"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.347223913531332,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
2,1,"19:40",2380,2380,"Chris Mullins missed Three Point Jumper.",0,0,0,0,0.352269499230079,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
3,1,"19:40",2380,2380,"Makhtar Gueye Defensive Rebound.",0,0,0,16,0.352269499230079,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
4,1,"19:24",2364,2364,"Lewis Sullivan missed Layup.",0,0,0,0,0.359401959415124,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
5,1,"19:24",2364,2364,"Quentin Millora-Brown Defensive Rebound.",0,0,0,11,0.359401959415124,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
6,1,"19:13",2353,2353,"Quentin Millora-Brown made Layup. Assisted by Ako Adams.",2,0,2,21,0.416283481872654,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
7,1,"18:52",2332,2332,"Lewis Sullivan made Layup. Assisted by Jeremiah Bell.",2,2,0,20,0.3637477387334,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
8,1,"18:32",2312,2312,"Jack Williams missed Three Point Jumper.",2,2,0,0,0.359796518243048,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
9,1,"18:32",2312,2312,"Lewis Sullivan Defensive Rebound.",2,2,0,18,0.359796518243048,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
10,1,"18:14",2294,2294,"Makhtar Gueye missed Layup.",2,2,0,0,0.369244907138338,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
11,1,"18:14",2294,2294,"Drew Peterson Defensive Rebound.",2,2,0,16,0.369244907138338,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
12,1,"17:58",2278,2278,"Drew Peterson made Three Point Jumper. Assisted by Ako Adams.",5,2,3,23,0.444877832405351,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
13,1,"17:35",2255,2255,"Zack Bryant missed Three Point Jumper.",5,2,3,0,0.445576246937829,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
14,1,"17:35",2255,2255,"Makhtar Gueye Offensive Rebound.",5,2,3,7,0.445576246937829,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
15,1,"17:28",2248,2248,"Makhtar Gueye missed Jumper.",5,2,3,0,0.457775388977393,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
16,1,"17:28",2248,2248,"Jack Williams Defensive Rebound.",5,2,3,13,0.457775388977393,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
17,1,"17:15",2235,2235,"Jack Williams missed Jumper.",5,2,3,0,0.448851917870315,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
18,1,"17:15",2235,2235,"Lewis Sullivan Defensive Rebound.",5,2,3,7,0.448851917870315,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
19,1,"17:08",2228,2228,"Jalen Perry missed Three Point Jumper.",5,2,3,0,0.442224244358576,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
20,1,"17:08",2228,2228,"Quentin Millora-Brown Defensive Rebound.",5,2,3,2,0.442224244358576,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
21,1,"17:06",2226,2226,"Foul on Makhtar Gueye.",5,2,3,9,0.442224244358576,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
22,1,"16:57",2217,2217,"Quentin Millora-Brown made Layup. Assisted by Drew Peterson.",7,2,5,16,0.544951598844707,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
23,1,"16:41",2201,2201,"Lewis Sullivan missed Jumper.",7,2,5,0,0.51091037338561,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
24,1,"16:41",2201,2201,"Makhtar Gueye Offensive Rebound.",7,2,5,14,0.51091037338561,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
25,1,"16:27",2187,2187,"Zack Bryant made Layup.",7,4,3,29,0.448900902054077,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
26,1,"15:58",2158,2158,"Ako Adams made Three Point Jumper.",10,4,6,31,0.531663333467621,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
27,1,"15:27",2127,2127,"Makhtar Gueye made Dunk.",10,6,4,10,0.472379873720356,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
28,1,"15:17",2117,2117,"Jack Williams missed Three Point Jumper.",10,6,4,0,0.466608796928289,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
29,1,"15:17",2117,2117,"Lewis Sullivan Defensive Rebound.",10,6,4,8,0.466608796928289,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
30,1,"15:09",2109,2109,"Zack Bryant made Three Point Jumper. Assisted by Lewis Sullivan.",10,9,1,11,0.392604039208902,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
31,1,"14:58",2098,2098,"Official TV Timeout",10,9,1,1,0.4005061486005,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
32,1,"14:57",2097,2097,"Drew Peterson Turnover.",10,9,1,11,0.4005061486005,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
33,1,"14:46",2086,2086,"Jalen Perry made Layup. Assisted by Tamell Pearson.",10,11,-1,29,0.355594880547407,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
34,1,"14:17",2057,2057,"Foul on Tamell Pearson.",10,11,-1,0,0.321890665053745,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
35,1,"14:17",2057,2057,"Trey Murphy III made Free Throw.",11,11,0,0,0.347977940069132,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
36,1,"14:17",2057,2057,"Trey Murphy III made Free Throw.",12,11,1,29,0.375010219845477,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
37,1,"13:48",2028,2028,"Zack Bryant missed Jumper.",12,11,1,0,0.390335503947385,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
38,1,"13:48",2028,2028,"Jack Williams Defensive Rebound.",12,11,1,8,0.390335503947385,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
39,1,"13:40",2020,2020,"Trey Murphy III made Three Point Jumper. Assisted by Chris Mullins.",15,11,4,35,0.487433273289367,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
40,1,"13:05",1985,1985,"Jeremiah Bell made Jumper.",15,13,2,6,0.426063334207619,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
41,1,"12:59",1979,1979,"Foul on Jalen Perry.",15,13,2,12,0.425784001314086,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
42,1,"12:47",1967,1967,"Trey Murphy III made Three Point Jumper. Assisted by Payton Moore.",18,13,5,19,0.496326538731784,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
43,1,"12:28",1948,1948,"Jeremiah Bell missed Layup.",18,13,5,0,0.5242383883566,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
44,1,"12:28",1948,1948,"Trey Murphy III Defensive Rebound.",18,13,5,17,0.5242383883566,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
45,1,"12:11",1931,1931,"Foul on Tavin Lovan.",18,13,5,0,0.52227050394459,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
46,1,"12:11",1931,1931,"Trey Murphy III made Free Throw.",19,13,6,0,0.554362206238774,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
47,1,"12:11",1931,1931,"Trey Murphy III made Free Throw.",20,13,7,11,0.586006971772816,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
48,1,"12:00",1920,1920,"Jeremiah Bell made Three Point Jumper. Assisted by Lewis Sullivan.",20,16,4,29,0.471611121877065,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
49,1,"11:31",1891,1891,"Quentin Millora-Brown made Layup.",22,16,6,40,0.584533492360781,"Rice","UAB",4,4,0,0,-3,"401090251",2019-01-26
