"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.843741299182046,"Howard","Florida A&M",4,4,0,0,8.5,"401090975",2019-01-05
2,1,"19:49",2389,2389,"Chad Lott made Jumper.",2,0,2,24,0.84803218233783,"Howard","Florida A&M",4,4,0,0,8.5,"401090975",2019-01-05
3,1,"19:25",2365,2365,"Foul on Ifeanyi Umezurike.",2,0,2,0,0.834031495085174,"Howard","Florida A&M",4,4,0,0,8.5,"401090975",2019-01-05
4,1,"19:25",2365,2365,"Ifeanyi Umezurike Turnover.",2,0,2,4,0.834031495085174,"Howard","Florida A&M",4,4,0,0,8.5,"401090975",2019-01-05
5,1,"19:21",2361,2361,"RJ Cole Turnover.",2,0,2,33,0.834031495085174,"Howard","Florida A&M",4,4,0,0,8.5,"401090975",2019-01-05
6,1,"18:48",2328,2328,"MJ Randolph made Layup. Assisted by Tracy Hector Jr..",2,2,0,16,0.835011186446175,"Howard","Florida A&M",4,4,0,0,8.5,"401090975",2019-01-05
7,1,"18:32",2312,2312,"Akuwovo Ogheneyole Turnover.",2,2,0,19,0.818428005763805,"Howard","Florida A&M",4,4,0,0,8.5,"401090975",2019-01-05
8,1,"18:13",2293,2293,"Tracy Hector Jr. made Jumper. Assisted by Justin Ravenel.",2,4,-2,11,0.803251259267303,"Howard","Florida A&M",4,4,0,0,8.5,"401090975",2019-01-05
9,1,"18:02",2282,2282,"Charles Williams made Three Point Jumper. Assisted by Zion Cousins.",5,4,1,9,0.839973379867221,"Howard","Florida A&M",4,4,0,0,8.5,"401090975",2019-01-05
10,1,"17:53",2273,2273,"Kamron Reaves Turnover.",5,4,1,2,0.844656851253749,"Howard","Florida A&M",4,4,0,0,8.5,"401090975",2019-01-05
11,1,"17:51",2271,2271,"RJ Cole Turnover.",5,4,1,1,0.844656851253749,"Howard","Florida A&M",4,4,0,0,8.5,"401090975",2019-01-05
12,1,"17:50",2270,2270,"Justin Ravenel Steal.",5,4,1,22,0.844656851253749,"Howard","Florida A&M",4,4,0,0,8.5,"401090975",2019-01-05
13,1,"17:28",2248,2248,"Tracy Hector Jr. missed Layup.",5,4,1,0,0.831597232266639,"Howard","Florida A&M",4,4,0,0,8.5,"401090975",2019-01-05
14,1,"17:28",2248,2248,"Akuwovo Ogheneyole Block.",5,4,1,2,0.831597232266639,"Howard","Florida A&M",4,4,0,0,8.5,"401090975",2019-01-05
15,1,"17:26",2246,2246,"Tracy Hector Jr. Offensive Rebound.",5,4,1,2,0.831597232266639,"Howard","Florida A&M",4,4,0,0,8.5,"401090975",2019-01-05
