"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.5,"Youngstown State","Westminster (PA)",4,4,0,0,NA,"401089956",2018-11-21
2,1,"19:37",2377,2377,"Olamide Pedersen Turnover.",0,0,0,1,0.524279741327167,"Youngstown State","Westminster (PA)",4,4,0,0,NA,"401089956",2018-11-21
3,1,"19:36",2376,2376,"Isaac Stamatiades Steal.",0,0,0,4,0.524279741327167,"Youngstown State","Westminster (PA)",4,4,0,0,NA,"401089956",2018-11-21
4,1,"19:32",2372,2372,"Isaac Stamatiades missed Layup.",0,0,0,0,0.524279741327167,"Youngstown State","Westminster (PA)",4,4,0,0,NA,"401089956",2018-11-21
5,1,"19:32",2372,2372,"Youngstown State Defensive Rebound.",0,0,0,16,0.524279741327167,"Youngstown State","Westminster (PA)",4,4,0,0,NA,"401089956",2018-11-21
6,1,"19:16",2356,2356,"Naz Bohannon made Jumper.",2,0,2,23,0.573196777294361,"Youngstown State","Westminster (PA)",4,4,0,0,NA,"401089956",2018-11-21
7,1,"18:53",2333,2333,"Blake Payne missed Jumper.",2,0,2,0,0.563519318410407,"Youngstown State","Westminster (PA)",4,4,0,0,NA,"401089956",2018-11-21
8,1,"18:53",2333,2333,"Olamide Pedersen Block.",2,0,2,1,0.563519318410407,"Youngstown State","Westminster (PA)",4,4,0,0,NA,"401089956",2018-11-21
9,1,"18:52",2332,2332,"Jelani Simmons Defensive Rebound.",2,0,2,6,0.563519318410407,"Youngstown State","Westminster (PA)",4,4,0,0,NA,"401089956",2018-11-21
10,1,"18:46",2326,2326,"Donel Cathcart III made Jumper.",4,0,4,29,0.635621647630636,"Youngstown State","Westminster (PA)",4,4,0,0,NA,"401089956",2018-11-21
11,1,"18:17",2297,2297,"Austin Armwood made Three Point Jumper. Assisted by Blake Payne.",4,3,1,16,0.545291759127104,"Youngstown State","Westminster (PA)",4,4,0,0,NA,"401089956",2018-11-21
12,1,"18:01",2281,2281,"Donel Cathcart III made Jumper. Assisted by Darius Quisenberry.",6,3,3,17,0.587116552647273,"Youngstown State","Westminster (PA)",4,4,0,0,NA,"401089956",2018-11-21
13,1,"17:44",2264,2264,"Marco Delorenzo missed Jumper.",6,3,3,0,0.610484912586829,"Youngstown State","Westminster (PA)",4,4,0,0,NA,"401089956",2018-11-21
14,1,"17:44",2264,2264,"Naz Bohannon Defensive Rebound.",6,3,3,7,0.610484912586829,"Youngstown State","Westminster (PA)",4,4,0,0,NA,"401089956",2018-11-21
15,1,"17:37",2257,2257,"Naz Bohannon missed Layup.",6,3,3,0,0.592669789542667,"Youngstown State","Westminster (PA)",4,4,0,0,NA,"401089956",2018-11-21
16,1,"17:37",2257,2257,"Olamide Pedersen Offensive Rebound.",6,3,3,2,0.592669789542667,"Youngstown State","Westminster (PA)",4,4,0,0,NA,"401089956",2018-11-21
17,1,"17:35",2255,2255,"Foul on Blake Payne.",6,3,3,5,0.592669789542667,"Youngstown State","Westminster (PA)",4,4,0,0,NA,"401089956",2018-11-21
18,1,"17:30",2250,2250,"Darius Quisenberry made Jumper. Assisted by Olamide Pedersen.",8,3,5,7,0.638309174577335,"Youngstown State","Westminster (PA)",4,4,0,0,NA,"401089956",2018-11-21
