"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.911558296837893,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
2,1,"19:41",2381,2381,"Ishmael El-Amin made Three Point Jumper. Assisted by Tayler Persons.",3,0,3,20,0.915524883919937,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
3,1,"19:21",2361,2361,"RJ Cole missed Three Point Jumper.",3,0,3,5,0.903859101454809,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
4,1,"19:16",2356,2356,"Ishmael El-Amin Defensive Rebound.",3,0,3,4,0.927038966640051,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
5,1,"19:12",2352,2352,"Kyle Mallers missed Three Point Jumper.",3,0,3,6,0.927038966640051,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
6,1,"19:06",2346,2346,"Akuwovo Ogheneyole Defensive Rebound.",3,0,3,2,0.919118913055031,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
7,1,"19:04",2344,2344,"Charles Williams missed Three Point Jumper.",3,0,3,5,0.919118913055031,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
8,1,"18:59",2339,2339,"Zion Cousins Offensive Rebound.",3,0,3,20,0.923271747345981,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
9,1,"18:39",2319,2319,"Charles Williams missed Jumper.",3,0,3,6,0.915378649205223,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
10,1,"18:33",2313,2313,"Trey Moses Defensive Rebound.",3,0,3,14,0.915378649205223,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
11,1,"18:19",2299,2299,"Kyle Mallers missed Three Point Jumper.",3,0,3,4,0.923464455929899,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
12,1,"18:15",2295,2295,"Charles Williams Defensive Rebound.",3,0,3,9,0.923464455929899,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
13,1,"18:06",2286,2286,"Charles Williams made Jumper. Assisted by RJ Cole.",3,2,1,22,0.904946401488356,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
14,1,"17:44",2264,2264,"Foul on Jalen Jones.",3,2,1,3,0.913439011913556,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
15,1,"17:41",2261,2261,"Tayler Persons Turnover.",3,2,1,19,0.913439011913556,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
16,1,"17:22",2242,2242,"Akuwovo Ogheneyole missed Jumper.",3,2,1,3,0.894935344996243,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
17,1,"17:19",2239,2239,"Kyle Mallers Defensive Rebound.",3,2,1,3,0.906246666198524,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
18,1,"17:16",2236,2236,"Tayler Persons Turnover.",3,2,1,0,0.906246666198524,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
19,1,"17:16",2236,2236,"Charles Williams Steal.",3,2,1,10,0.906246666198524,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
20,1,"17:06",2226,2226,"Charles Williams missed Three Point Jumper.",3,2,1,5,0.906670524441944,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
21,1,"17:01",2221,2221,"Kyle Mallers Defensive Rebound.",3,2,1,3,0.906670524441944,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
22,1,"16:58",2218,2218,"Ishmael El-Amin made Three Point Jumper. Assisted by Trey Moses.",6,2,4,26,0.932660430612164,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
23,1,"16:32",2192,2192,"Jalen Jones missed Jumper.",6,2,4,5,0.935185351345694,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
24,1,"16:27",2187,2187,"Tahjai Teague Defensive Rebound.",6,2,4,3,0.928361654486639,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
25,1,"16:24",2184,2184,"Foul on Jalen Jones.",6,2,4,0,0.928361654486639,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
26,1,"16:24",2184,2184,"Tahjai Teague made Free Throw.",7,2,5,0,0.9352524217942,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
27,1,"16:24",2184,2184,"Tahjai Teague missed Free Throw.",7,2,5,2,0.9352524217942,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
28,1,"16:22",2182,2182,"Princewill Anosike Defensive Rebound.",7,2,5,3,0.9352524217942,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
29,1,"16:19",2179,2179,"Charles Williams made Jumper. Assisted by Princewill Anosike.",7,4,3,9,0.918823870060342,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
30,1,"16:10",2170,2170,"Tayler Persons made Jumper.",9,4,5,20,0.933624115345485,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
31,1,"15:50",2150,2150,"Charles Williams missed Three Point Jumper.",9,4,5,3,0.936362367708765,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
32,1,"15:47",2147,2147,"Kyle Mallers Defensive Rebound.",9,4,5,2,0.93453981746908,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
33,1,"15:45",2145,2145,"Tayler Persons made Three Point Jumper.",12,4,8,13,0.950854207980808,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
34,1,"15:32",2132,2132,"RJ Cole missed Three Point Jumper.",12,4,8,3,0.956213570902635,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
35,1,"15:29",2129,2129,"Princewill Anosike Offensive Rebound.",12,4,8,3,0.95269722592092,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
36,1,"15:26",2126,2126,"Raymond Bethea Jr. missed Three Point Jumper.",12,4,8,0,0.95269722592092,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
37,1,"15:26",2126,2126,"Trey Moses Defensive Rebound.",12,4,8,0,0.95269722592092,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
38,1,"15:26",2126,2126,"Foul on Princewill Anosike.",12,4,8,2,0.95269722592092,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
39,1,"15:24",2124,2124,"Official TV Timeout",12,4,8,10,0.95269722592092,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
40,1,"15:14",2114,2114,"Kyle Mallers made Three Point Jumper. Assisted by Zach Gunn.",15,4,11,17,0.970111388437859,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
41,1,"14:57",2097,2097,"Princewill Anosike made Jumper.",15,6,9,17,0.95851546724856,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
42,1,"14:40",2080,2080,"Foul on Zion Cousins.",15,6,9,2,0.954448199546293,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
43,1,"14:38",2078,2078,"Tayler Persons made Three Point Jumper. Assisted by Kyle Mallers.",18,6,12,22,0.967805512017111,"Ball State","Howard",4,4,0,0,16,"401094573",2018-12-20
