"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.693838407515773,"Bradley","Missouri State",4,4,0,0,3.5,"401089270",2019-01-12
2,1,"19:43",2383,2383,"Dwayne Lautier-Ogunleye missed Jumper.",0,0,0,0,0.691366371404101,"Bradley","Missouri State",4,4,0,0,3.5,"401089270",2019-01-12
3,1,"19:43",2383,2383,"Tulio Da Silva Defensive Rebound.",0,0,0,27,0.691366371404101,"Bradley","Missouri State",4,4,0,0,3.5,"401089270",2019-01-12
4,1,"19:16",2356,2356,"Josh Webster missed Three Point Jumper.",0,0,0,0,0.700842941407229,"Bradley","Missouri State",4,4,0,0,3.5,"401089270",2019-01-12
5,1,"19:16",2356,2356,"Elijah Childs Defensive Rebound.",0,0,0,21,0.700842941407229,"Bradley","Missouri State",4,4,0,0,3.5,"401089270",2019-01-12
6,1,"18:55",2335,2335,"Luqman Lundy Turnover.",0,0,0,1,0.688472303991838,"Bradley","Missouri State",4,4,0,0,3.5,"401089270",2019-01-12
7,1,"18:54",2334,2334,"Tulio Da Silva Steal.",0,0,0,24,0.688472303991838,"Bradley","Missouri State",4,4,0,0,3.5,"401089270",2019-01-12
8,1,"18:30",2310,2310,"Keandre Cook missed Three Point Jumper.",0,0,0,0,0.673881142752458,"Bradley","Missouri State",4,4,0,0,3.5,"401089270",2019-01-12
9,1,"18:30",2310,2310,"Elijah Childs Block.",0,0,0,3,0.673881142752458,"Bradley","Missouri State",4,4,0,0,3.5,"401089270",2019-01-12
10,1,"18:27",2307,2307,"Tulio Da Silva Offensive Rebound.",0,0,0,3,0.67660227976802,"Bradley","Missouri State",4,4,0,0,3.5,"401089270",2019-01-12
11,1,"18:24",2304,2304,"Tulio Da Silva made Jumper.",0,2,-2,15,0.631619041120065,"Bradley","Missouri State",4,4,0,0,3.5,"401089270",2019-01-12
12,1,"18:09",2289,2289,"Elijah Childs Turnover.",0,2,-2,0,0.632717709684976,"Bradley","Missouri State",4,4,0,0,3.5,"401089270",2019-01-12
13,1,"18:09",2289,2289,"Jarred Dixon Steal.",0,2,-2,15,0.632717709684976,"Bradley","Missouri State",4,4,0,0,3.5,"401089270",2019-01-12
14,1,"17:54",2274,2274,"Tulio Da Silva Turnover.",0,2,-2,21,0.642918116970197,"Bradley","Missouri State",4,4,0,0,3.5,"401089270",2019-01-12
15,1,"17:33",2253,2253,"Elijah Childs missed Three Point Jumper.",0,2,-2,0,0.640897183105716,"Bradley","Missouri State",4,4,0,0,3.5,"401089270",2019-01-12
16,1,"17:33",2253,2253,"Ryan Kreklow Defensive Rebound.",0,2,-2,14,0.640897183105716,"Bradley","Missouri State",4,4,0,0,3.5,"401089270",2019-01-12
17,1,"17:19",2239,2239,"Foul on Elijah Childs.",0,2,-2,1,0.635115862566287,"Bradley","Missouri State",4,4,0,0,3.5,"401089270",2019-01-12
18,1,"17:18",2238,2238,"Foul on Dwayne Lautier-Ogunleye.",0,2,-2,0,0.635115862566287,"Bradley","Missouri State",4,4,0,0,3.5,"401089270",2019-01-12
19,1,"17:18",2238,2238,"Tulio Da Silva missed Free Throw.",0,2,-2,0,0.635115862566287,"Bradley","Missouri State",4,4,0,0,3.5,"401089270",2019-01-12
20,1,"17:18",2238,2238,"Missouri State Deadball Team Rebound.",0,2,-2,0,0.635115862566287,"Bradley","Missouri State",4,4,0,0,3.5,"401089270",2019-01-12
21,1,"17:18",2238,2238,"Tulio Da Silva missed Free Throw.",0,2,-2,0,0.635115862566287,"Bradley","Missouri State",4,4,0,0,3.5,"401089270",2019-01-12
22,1,"17:18",2238,2238,"Elijah Childs Defensive Rebound.",0,2,-2,18,0.635115862566287,"Bradley","Missouri State",4,4,0,0,3.5,"401089270",2019-01-12
23,1,"17:00",2220,2220,"Dwayne Lautier-Ogunleye Turnover.",0,2,-2,21,0.641464921179591,"Bradley","Missouri State",4,4,0,0,3.5,"401089270",2019-01-12
24,1,"16:39",2199,2199,"Ryan Kreklow Turnover.",0,2,-2,2,0.643450387657354,"Bradley","Missouri State",4,4,0,0,3.5,"401089270",2019-01-12
25,1,"16:37",2197,2197,"Darrell Brown Steal.",0,2,-2,3,0.643450387657354,"Bradley","Missouri State",4,4,0,0,3.5,"401089270",2019-01-12
26,1,"16:34",2194,2194,"Nate Kennell made Three Point Jumper. Assisted by Darrell Brown.",3,2,1,26,0.719040583615683,"Bradley","Missouri State",4,4,0,0,3.5,"401089270",2019-01-12
27,1,"16:08",2168,2168,"Josh Webster missed Jumper.",3,2,1,0,0.70282738038715,"Bradley","Missouri State",4,4,0,0,3.5,"401089270",2019-01-12
28,1,"16:08",2168,2168,"Dwayne Lautier-Ogunleye Block.",3,2,1,2,0.70282738038715,"Bradley","Missouri State",4,4,0,0,3.5,"401089270",2019-01-12
29,1,"16:06",2166,2166,"Josh Webster Offensive Rebound.",3,2,1,4,0.70282738038715,"Bradley","Missouri State",4,4,0,0,3.5,"401089270",2019-01-12
30,1,"16:02",2162,2162,"Tulio Da Silva made Dunk. Assisted by Josh Webster.",3,4,-1,20,0.654674703934598,"Bradley","Missouri State",4,4,0,0,3.5,"401089270",2019-01-12
31,1,"15:42",2142,2142,"Darrell Brown Turnover.",3,4,-1,0,0.666006721925603,"Bradley","Missouri State",4,4,0,0,3.5,"401089270",2019-01-12
32,1,"15:42",2142,2142,"Official TV Timeout",3,4,-1,22,0.666006721925603,"Bradley","Missouri State",4,4,0,0,3.5,"401089270",2019-01-12
33,1,"15:20",2120,2120,"Keandre Cook Turnover.",3,4,-1,23,0.648974105752343,"Bradley","Missouri State",4,4,0,0,3.5,"401089270",2019-01-12
34,1,"14:57",2097,2097,"Foul on Keandre Cook.",3,4,-1,12,0.644740072659127,"Bradley","Missouri State",4,4,0,0,3.5,"401089270",2019-01-12
