"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.90955189742534,"Norfolk State","Delaware State",4,4,0,0,15.5,"401090340",2019-01-05
2,1,"19:44",2384,2384,"Foul on Johquin Wiley.",0,0,0,0,0.905665194707513,"Norfolk State","Delaware State",4,4,0,0,15.5,"401090340",2019-01-05
3,1,"19:44",2384,2384,"Nic Thomas missed Free Throw.",0,0,0,0,0.905665194707513,"Norfolk State","Delaware State",4,4,0,0,15.5,"401090340",2019-01-05
4,1,"19:44",2384,2384,"Norfolk State Deadball Team Rebound.",0,0,0,0,0.905665194707513,"Norfolk State","Delaware State",4,4,0,0,15.5,"401090340",2019-01-05
5,1,"19:44",2384,2384,"Nic Thomas missed Free Throw.",0,0,0,0,0.905665194707513,"Norfolk State","Delaware State",4,4,0,0,15.5,"401090340",2019-01-05
6,1,"19:44",2384,2384,"Kevin Larkin Defensive Rebound.",0,0,0,22,0.905665194707513,"Norfolk State","Delaware State",4,4,0,0,15.5,"401090340",2019-01-05
7,1,"19:22",2362,2362,"Saleik Edwards missed Jumper.",0,0,0,0,0.89261189042786,"Norfolk State","Delaware State",4,4,0,0,15.5,"401090340",2019-01-05
8,1,"19:22",2362,2362,"Steven Whitley Defensive Rebound.",0,0,0,6,0.89261189042786,"Norfolk State","Delaware State",4,4,0,0,15.5,"401090340",2019-01-05
9,1,"19:16",2356,2356,"Derrik Jamerson Jr. missed Three Point Jumper.",0,0,0,0,0.905075219878766,"Norfolk State","Delaware State",4,4,0,0,15.5,"401090340",2019-01-05
10,1,"19:16",2356,2356,"Johquin Wiley Defensive Rebound.",0,0,0,12,0.905075219878766,"Norfolk State","Delaware State",4,4,0,0,15.5,"401090340",2019-01-05
11,1,"19:04",2344,2344,"Foul on Jordan Butler.",0,0,0,1,0.894576761175228,"Norfolk State","Delaware State",4,4,0,0,15.5,"401090340",2019-01-05
12,1,"19:03",2343,2343,"Kevin Larkin made Three Point Jumper. Assisted by Johquin Wiley.",0,3,-3,8,0.866344114262506,"Norfolk State","Delaware State",4,4,0,0,15.5,"401090340",2019-01-05
13,1,"18:55",2335,2335,"Foul on Ameer Bennett.",0,3,-3,5,0.870050695628106,"Norfolk State","Delaware State",4,4,0,0,15.5,"401090340",2019-01-05
14,1,"18:50",2330,2330,"Derrik Jamerson Jr. made Layup. Assisted by Nic Thomas.",2,3,-1,17,0.889845278036523,"Norfolk State","Delaware State",4,4,0,0,15.5,"401090340",2019-01-05
15,1,"18:33",2313,2313,"Ronald Lucas missed Jumper.",2,3,-1,0,0.877195473653447,"Norfolk State","Delaware State",4,4,0,0,15.5,"401090340",2019-01-05
16,1,"18:33",2313,2313,"Norfolk State Defensive Rebound.",2,3,-1,23,0.877195473653447,"Norfolk State","Delaware State",4,4,0,0,15.5,"401090340",2019-01-05
