"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.594491178023225,"Green Bay","Morehead State",4,4,0,0,1.5,"401099946",2018-11-17
2,1,"19:49",2389,2389,"De'Von Cooper missed Three Point Jumper.",0,0,0,0,0.594140485047462,"Green Bay","Morehead State",4,4,0,0,1.5,"401099946",2018-11-17
3,1,"19:49",2389,2389,"Lamontray Harris Offensive Rebound.",0,0,0,5,0.594140485047462,"Green Bay","Morehead State",4,4,0,0,1.5,"401099946",2018-11-17
4,1,"19:44",2384,2384,"Lamontray Harris made Layup.",0,2,-2,19,0.578430994732495,"Green Bay","Morehead State",4,4,0,0,1.5,"401099946",2018-11-17
5,1,"19:25",2365,2365,"Sandy Cohen III missed Three Point Jumper.",0,2,-2,0,0.570709066885153,"Green Bay","Morehead State",4,4,0,0,1.5,"401099946",2018-11-17
6,1,"19:25",2365,2365,"Manny Patterson Offensive Rebound.",0,2,-2,5,0.570709066885153,"Green Bay","Morehead State",4,4,0,0,1.5,"401099946",2018-11-17
7,1,"19:20",2360,2360,"Jevon Smith missed Jumper.",0,2,-2,0,0.570709066885153,"Green Bay","Morehead State",4,4,0,0,1.5,"401099946",2018-11-17
8,1,"19:20",2360,2360,"Sandy Cohen III Offensive Rebound.",0,2,-2,5,0.570709066885153,"Green Bay","Morehead State",4,4,0,0,1.5,"401099946",2018-11-17
9,1,"19:15",2355,2355,"Manny Patterson missed Jumper.",0,2,-2,0,0.565880803823955,"Green Bay","Morehead State",4,4,0,0,1.5,"401099946",2018-11-17
10,1,"19:15",2355,2355,"Morehead State Defensive Rebound.",0,2,-2,1,0.565880803823955,"Green Bay","Morehead State",4,4,0,0,1.5,"401099946",2018-11-17
11,1,"19:14",2354,2354,"Foul on Manny Patterson.",0,2,-2,22,0.565880803823955,"Green Bay","Morehead State",4,4,0,0,1.5,"401099946",2018-11-17
12,1,"18:52",2332,2332,"Lamontray Harris missed Jumper.",0,2,-2,0,0.549561763153159,"Green Bay","Morehead State",4,4,0,0,1.5,"401099946",2018-11-17
13,1,"18:52",2332,2332,"Shanquan Hemphill Defensive Rebound.",0,2,-2,10,0.549561763153159,"Green Bay","Morehead State",4,4,0,0,1.5,"401099946",2018-11-17
14,1,"18:42",2322,2322,"Shanquan Hemphill missed Jumper.",0,2,-2,0,0.554682737070966,"Green Bay","Morehead State",4,4,0,0,1.5,"401099946",2018-11-17
15,1,"18:42",2322,2322,"Malek Green Defensive Rebound.",0,2,-2,15,0.554682737070966,"Green Bay","Morehead State",4,4,0,0,1.5,"401099946",2018-11-17
16,1,"18:27",2307,2307,"Lamontray Harris missed Jumper.",0,2,-2,0,0.536400105977158,"Green Bay","Morehead State",4,4,0,0,1.5,"401099946",2018-11-17
17,1,"18:27",2307,2307,"Sandy Cohen III Defensive Rebound.",0,2,-2,13,0.536400105977158,"Green Bay","Morehead State",4,4,0,0,1.5,"401099946",2018-11-17
18,1,"18:14",2294,2294,"Sandy Cohen III made Jumper.",2,2,0,19,0.59855583663528,"Green Bay","Morehead State",4,4,0,0,1.5,"401099946",2018-11-17
19,1,"17:55",2275,2275,"Malek Green made Jumper. Assisted by A.J. Hicks.",2,4,-2,11,0.547188250890379,"Green Bay","Morehead State",4,4,0,0,1.5,"401099946",2018-11-17
20,1,"17:44",2264,2264,"Shanquan Hemphill missed Layup.",2,4,-2,0,0.538255248505714,"Green Bay","Morehead State",4,4,0,0,1.5,"401099946",2018-11-17
21,1,"17:44",2264,2264,"Lamontray Harris Block.",2,4,-2,1,0.538255248505714,"Green Bay","Morehead State",4,4,0,0,1.5,"401099946",2018-11-17
22,1,"17:43",2263,2263,"Malek Green Defensive Rebound.",2,4,-2,6,0.538255248505714,"Green Bay","Morehead State",4,4,0,0,1.5,"401099946",2018-11-17
23,1,"17:37",2257,2257,"Jordan Walker made Three Point Jumper. Assisted by A.J. Hicks.",2,7,-5,29,0.476258042244693,"Green Bay","Morehead State",4,4,0,0,1.5,"401099946",2018-11-17
24,1,"17:08",2228,2228,"Sandy Cohen III made Three Point Jumper. Assisted by Jevon Smith.",5,7,-2,18,0.545733538792017,"Green Bay","Morehead State",4,4,0,0,1.5,"401099946",2018-11-17
25,1,"16:50",2210,2210,"A.J. Hicks missed Three Point Jumper.",5,7,-2,0,0.536498241679612,"Green Bay","Morehead State",4,4,0,0,1.5,"401099946",2018-11-17
26,1,"16:50",2210,2210,"Manny Patterson Defensive Rebound.",5,7,-2,14,0.536498241679612,"Green Bay","Morehead State",4,4,0,0,1.5,"401099946",2018-11-17
27,1,"16:36",2196,2196,"Sandy Cohen III missed Jumper.",5,7,-2,0,0.548222205797693,"Green Bay","Morehead State",4,4,0,0,1.5,"401099946",2018-11-17
28,1,"16:36",2196,2196,"Lamontray Harris Defensive Rebound.",5,7,-2,9,0.548222205797693,"Green Bay","Morehead State",4,4,0,0,1.5,"401099946",2018-11-17
29,1,"16:27",2187,2187,"Jordan Walker made Jumper. Assisted by Djimon Henson.",5,9,-4,1,0.486115644594771,"Green Bay","Morehead State",4,4,0,0,1.5,"401099946",2018-11-17
30,1,"16:26",2186,2186,"Green Bay  Timeout",5,9,-4,0,0.486115644594771,"Green Bay","Morehead State",3,4,1,0,1.5,"401099946",2018-11-17
31,1,"16:26",2186,2186,"Official TV Timeout",5,9,-4,10,0.486115644594771,"Green Bay","Morehead State",3,4,1,0,1.5,"401099946",2018-11-17
32,1,"16:16",2176,2176,"Trevian Bell missed Jumper.",5,9,-4,0,0.478479402551824,"Green Bay","Morehead State",3,4,1,0,1.5,"401099946",2018-11-17
33,1,"16:16",2176,2176,"Lamontray Harris Defensive Rebound.",5,9,-4,15,0.478479402551824,"Green Bay","Morehead State",3,4,1,0,1.5,"401099946",2018-11-17
34,1,"16:01",2161,2161,"Lamontray Harris made Jumper. Assisted by A.J. Hicks.",5,11,-6,18,0.425825858266477,"Green Bay","Morehead State",3,4,1,0,1.5,"401099946",2018-11-17
35,1,"15:43",2143,2143,"Kameron Hankerson missed Jumper.",5,11,-6,0,0.44827393490747,"Green Bay","Morehead State",3,4,1,0,1.5,"401099946",2018-11-17
36,1,"15:43",2143,2143,"Manny Patterson Offensive Rebound.",5,11,-6,4,0.44827393490747,"Green Bay","Morehead State",3,4,1,0,1.5,"401099946",2018-11-17
37,1,"15:39",2139,2139,"Manny Patterson made Layup.",7,11,-4,14,0.468340989923029,"Green Bay","Morehead State",3,4,1,0,1.5,"401099946",2018-11-17
38,1,"15:25",2125,2125,"Jordan Walker missed Three Point Jumper.",7,11,-4,0,0.470177323673039,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
39,1,"15:25",2125,2125,"Jordan Walker Offensive Rebound.",7,11,-4,5,0.470177323673039,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
40,1,"15:20",2120,2120,"Djimon Henson missed Three Point Jumper.",7,11,-4,0,0.470177323673039,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
41,1,"15:20",2120,2120,"James Baker Offensive Rebound.",7,11,-4,4,0.470177323673039,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
42,1,"15:16",2116,2116,"James Baker missed Layup.",7,11,-4,0,0.469440224909776,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
43,1,"15:16",2116,2116,"Morehead State Offensive Rebound.",7,11,-4,15,0.469440224909776,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
44,1,"15:01",2101,2101,"Jordan Walker Turnover.",7,11,-4,1,0.474148393415726,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
45,1,"15:00",2100,2100,"Kameron Hankerson Steal.",7,11,-4,10,0.474148393415726,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
46,1,"14:50",2090,2090,"Trevian Bell made Jumper. Assisted by Sandy Cohen III.",9,11,-2,16,0.524251139854291,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
47,1,"14:34",2074,2074,"A.J. Hicks missed Jumper.",9,11,-2,0,0.530365632297192,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
48,1,"14:34",2074,2074,"Kameron Hankerson Defensive Rebound.",9,11,-2,9,0.530365632297192,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
49,1,"14:25",2065,2065,"Sandy Cohen III missed Jumper.",9,11,-2,0,0.519527771005696,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
50,1,"14:25",2065,2065,"Djimon Henson Defensive Rebound.",9,11,-2,10,0.519527771005696,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
51,1,"14:15",2055,2055,"Foul on Trevian Bell.",9,11,-2,0,0.523326907187996,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
52,1,"14:15",2055,2055,"Jordan Walker made Free Throw.",9,12,-3,0,0.494054811529365,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
53,1,"14:15",2055,2055,"Jordan Walker made Free Throw.",9,13,-4,3,0.464823418301868,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
54,1,"14:12",2052,2052,"Kameron Hankerson Turnover.",9,13,-4,1,0.464823418301868,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
55,1,"14:11",2051,2051,"A.J. Hicks Steal.",9,13,-4,3,0.464823418301868,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
56,1,"14:08",2048,2048,"Djimon Henson missed Layup.",9,13,-4,0,0.464796495717417,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
57,1,"14:08",2048,2048,"Green Bay Defensive Rebound.",9,13,-4,20,0.464796495717417,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
58,1,"13:48",2028,2028,"Kameron Hankerson Turnover.",9,13,-4,1,0.450136893041977,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
59,1,"13:47",2027,2027,"A.J. Hicks Steal.",9,13,-4,4,0.450136893041977,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
60,1,"13:43",2023,2023,"De'Von Cooper missed Layup.",9,13,-4,0,0.450136893041977,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
61,1,"13:43",2023,2023,"Trevian Bell Block.",9,13,-4,1,0.450136893041977,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
62,1,"13:42",2022,2022,"Green Bay Defensive Rebound.",9,13,-4,12,0.450136893041977,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
63,1,"13:30",2010,2010,"Cody Schwartz made Jumper. Assisted by Trevian Bell.",11,13,-2,20,0.536153361743256,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
64,1,"13:10",1990,1990,"A.J. Hicks made Layup.",11,15,-4,17,0.458029669984634,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
65,1,"12:53",1973,1973,"Kameron Hankerson made Jumper. Assisted by Cody Schwartz.",13,15,-2,18,0.526796652507783,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
66,1,"12:35",1955,1955,"A.J. Hicks missed Layup.",13,15,-2,0,0.532363661966515,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
67,1,"12:35",1955,1955,"Hunter Crist Defensive Rebound.",13,15,-2,6,0.532363661966515,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
68,1,"12:29",1949,1949,"JayQuan McCloud made Jumper.",15,15,0,24,0.583848242060637,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
69,1,"12:05",1925,1925,"Malek Green made Jumper.",15,17,-2,8,0.514225373456432,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
70,1,"11:57",1917,1917,"JayQuan McCloud made Three Point Jumper.",18,17,1,11,0.633787154844324,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
71,1,"11:46",1906,1906,"Official TV Timeout",18,17,1,16,0.61121933297901,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
72,1,"11:30",1890,1890,"Jordan Walker made Jumper.",18,19,-1,16,0.558909832912657,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
73,1,"11:14",1874,1874,"Jevon Smith Turnover.",18,19,-1,0,0.551755571215413,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
74,1,"11:14",1874,1874,"Foul on Jevon Smith.",18,19,-1,12,0.551755571215413,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
75,1,"11:02",1862,1862,"Jordan Walker missed Layup.",18,19,-1,0,0.565546322007915,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
76,1,"11:02",1862,1862,"PJ Pipes Defensive Rebound.",18,19,-1,14,0.565546322007915,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
77,1,"10:48",1848,1848,"Jevon Smith Turnover.",18,19,-1,2,0.535791734768051,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
78,1,"10:46",1846,1846,"Lamontray Harris Steal.",18,19,-1,5,0.535791734768051,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
79,1,"10:41",1841,1841,"De'Von Cooper Turnover.",18,19,-1,1,0.535791734768051,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
80,1,"10:40",1840,1840,"PJ Pipes Steal.",18,19,-1,8,0.535791734768051,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
81,1,"10:32",1832,1832,"Shanquan Hemphill missed Jumper.",18,19,-1,0,0.556607037817815,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
82,1,"10:32",1832,1832,"Shanquan Hemphill Offensive Rebound.",18,19,-1,1,0.556607037817815,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
83,1,"10:31",1831,1831,"Shanquan Hemphill missed Jumper.",18,19,-1,0,0.556607037817815,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
84,1,"10:31",1831,1831,"Lamontray Harris Defensive Rebound.",18,19,-1,19,0.556607037817815,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
85,1,"10:12",1812,1812,"Ja'Cori Wilson missed Three Point Jumper.",18,19,-1,0,0.55408444280381,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
86,1,"10:12",1812,1812,"Cody Schwartz Defensive Rebound.",18,19,-1,12,0.55408444280381,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
87,1,"10:00",1800,1800,"Hunter Crist missed Three Point Jumper.",18,19,-1,0,0.547598079119564,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
88,1,"10:00",1800,1800,"De'Von Cooper Defensive Rebound.",18,19,-1,9,0.547598079119564,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
89,1,"9:51",1791,1791,"Lamontray Harris missed Three Point Jumper.",18,19,-1,0,0.542982805153852,"Green Bay","Morehead State",3,4,0,0,1.5,"401099946",2018-11-17
