"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.843741299182046,"Loyola-Chicago","Valparaiso",4,4,0,0,8.5,"401089274",2019-01-15
2,1,"19:32",2372,2372,"Javon Freeman Turnover.",0,0,0,1,0.836697873473448,"Loyola-Chicago","Valparaiso",4,4,0,0,8.5,"401089274",2019-01-15
3,1,"19:31",2371,2371,"Clayton Custer Steal.",0,0,0,21,0.836697873473448,"Loyola-Chicago","Valparaiso",4,4,0,0,8.5,"401089274",2019-01-15
4,1,"19:10",2350,2350,"Cameron Krutwig missed Layup.",0,0,0,0,0.841463918664454,"Loyola-Chicago","Valparaiso",4,4,0,0,8.5,"401089274",2019-01-15
5,1,"19:10",2350,2350,"Derrik Smits Defensive Rebound.",0,0,0,16,0.841463918664454,"Loyola-Chicago","Valparaiso",4,4,0,0,8.5,"401089274",2019-01-15
6,1,"18:54",2334,2334,"John Kiser missed Three Point Jumper.",0,0,0,0,0.832427235546537,"Loyola-Chicago","Valparaiso",4,4,0,0,8.5,"401089274",2019-01-15
7,1,"18:54",2334,2334,"Aher Uguak Defensive Rebound.",0,0,0,14,0.832427235546537,"Loyola-Chicago","Valparaiso",4,4,0,0,8.5,"401089274",2019-01-15
8,1,"18:40",2320,2320,"Foul on Derrik Smits.",0,0,0,4,0.835011186446175,"Loyola-Chicago","Valparaiso",4,4,0,0,8.5,"401089274",2019-01-15
9,1,"18:36",2316,2316,"Clayton Custer missed Three Point Jumper.",0,0,0,0,0.818428005763805,"Loyola-Chicago","Valparaiso",4,4,0,0,8.5,"401089274",2019-01-15
10,1,"18:36",2316,2316,"Markus Golder Defensive Rebound.",0,0,0,18,0.818428005763805,"Loyola-Chicago","Valparaiso",4,4,0,0,8.5,"401089274",2019-01-15
11,1,"18:18",2298,2298,"Daniel Sackey missed Layup.",0,0,0,0,0.832260406155745,"Loyola-Chicago","Valparaiso",4,4,0,0,8.5,"401089274",2019-01-15
12,1,"18:18",2298,2298,"Lucas Williamson Defensive Rebound.",0,0,0,16,0.832260406155745,"Loyola-Chicago","Valparaiso",4,4,0,0,8.5,"401089274",2019-01-15
13,1,"18:02",2282,2282,"Cameron Krutwig Turnover.",0,0,0,12,0.825373944101435,"Loyola-Chicago","Valparaiso",4,4,0,0,8.5,"401089274",2019-01-15
14,1,"17:50",2270,2270,"Javon Freeman missed Three Point Jumper.",0,0,0,0,0.83058983094456,"Loyola-Chicago","Valparaiso",4,4,0,0,8.5,"401089274",2019-01-15
15,1,"17:50",2270,2270,"Cameron Krutwig Defensive Rebound.",0,0,0,17,0.83058983094456,"Loyola-Chicago","Valparaiso",4,4,0,0,8.5,"401089274",2019-01-15
16,1,"17:33",2253,2253,"Clayton Custer Turnover.",0,0,0,1,0.823354450312195,"Loyola-Chicago","Valparaiso",4,4,0,0,8.5,"401089274",2019-01-15
