"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.228392648623969,"Monmouth","CSU Fullerton",4,4,0,0,-6,"401096899",2018-11-18
2,1,"19:33",2373,2373,"Ray Salnave missed Three Point Jumper.",0,0,0,5,0.253969559415981,"Monmouth","CSU Fullerton",4,4,0,0,-6,"401096899",2018-11-18
3,1,"19:28",2368,2368,"Jackson Rowe Defensive Rebound.",0,0,0,12,0.246847852534492,"Monmouth","CSU Fullerton",4,4,0,0,-6,"401096899",2018-11-18
4,1,"19:16",2356,2356,"Khalil Ahmad made Three Point Jumper. Assisted by Austen Awosika.",0,3,-3,9,0.209146588132895,"Monmouth","CSU Fullerton",4,4,0,0,-6,"401096899",2018-11-18
5,1,"19:07",2347,2347,"Nick Rutherford Turnover.",0,3,-3,0,0.200768185016997,"Monmouth","CSU Fullerton",4,4,0,0,-6,"401096899",2018-11-18
6,1,"19:07",2347,2347,"Jackson Rowe Steal.",0,3,-3,21,0.200768185016997,"Monmouth","CSU Fullerton",4,4,0,0,-6,"401096899",2018-11-18
7,1,"18:46",2326,2326,"Khalil Ahmad missed Three Point Jumper.",0,3,-3,3,0.20688091090065,"Monmouth","CSU Fullerton",4,4,0,0,-6,"401096899",2018-11-18
8,1,"18:43",2323,2323,"Monmouth Defensive Rebound.",0,3,-3,18,0.20688091090065,"Monmouth","CSU Fullerton",4,4,0,0,-6,"401096899",2018-11-18
9,1,"18:25",2305,2305,"Mustapha Traore missed Jumper.",0,3,-3,0,0.198066575037471,"Monmouth","CSU Fullerton",4,4,0,0,-6,"401096899",2018-11-18
10,1,"18:25",2305,2305,"Jackson Rowe Block.",0,3,-3,4,0.198066575037471,"Monmouth","CSU Fullerton",4,4,0,0,-6,"401096899",2018-11-18
11,1,"18:21",2301,2301,"Davon Clare Defensive Rebound.",0,3,-3,9,0.198066575037471,"Monmouth","CSU Fullerton",4,4,0,0,-6,"401096899",2018-11-18
12,1,"18:12",2292,2292,"Jackson Rowe Turnover.",0,3,-3,0,0.202868012608422,"Monmouth","CSU Fullerton",4,4,0,0,-6,"401096899",2018-11-18
13,1,"18:12",2292,2292,"Deion Hammond Steal.",0,3,-3,11,0.202868012608422,"Monmouth","CSU Fullerton",4,4,0,0,-6,"401096899",2018-11-18
14,1,"18:01",2281,2281,"Marcus McClary Turnover.",0,3,-3,0,0.192217158529849,"Monmouth","CSU Fullerton",4,4,0,0,-6,"401096899",2018-11-18
15,1,"18:01",2281,2281,"Khalil Ahmad Steal.",0,3,-3,3,0.192217158529849,"Monmouth","CSU Fullerton",4,4,0,0,-6,"401096899",2018-11-18
16,1,"17:58",2278,2278,"Khalil Ahmad made Layup.",0,5,-5,0,0.169972796443299,"Monmouth","CSU Fullerton",4,4,0,0,-6,"401096899",2018-11-18
17,1,"17:58",2278,2278,"Foul on Marcus McClary.",0,5,-5,0,0.169972796443299,"Monmouth","CSU Fullerton",4,4,0,0,-6,"401096899",2018-11-18
18,1,"17:58",2278,2278,"Khalil Ahmad made Free Throw.",0,6,-6,13,0.155867825260921,"Monmouth","CSU Fullerton",4,4,0,0,-6,"401096899",2018-11-18
19,1,"17:45",2265,2265,"Mustapha Traore missed Jumper.",0,6,-6,4,0.136575082179357,"Monmouth","CSU Fullerton",4,4,0,0,-6,"401096899",2018-11-18
20,1,"17:41",2261,2261,"Jackson Rowe Defensive Rebound.",0,6,-6,4,0.136575082179357,"Monmouth","CSU Fullerton",4,4,0,0,-6,"401096899",2018-11-18
21,1,"17:37",2257,2257,"Foul on Ray Salnave.",0,6,-6,6,0.167292009381776,"Monmouth","CSU Fullerton",4,4,0,0,-6,"401096899",2018-11-18
22,1,"17:31",2251,2251,"Khalil Ahmad made Three Point Jumper. Assisted by Davon Clare.",0,9,-9,21,0.13073543171691,"Monmouth","CSU Fullerton",4,4,0,0,-6,"401096899",2018-11-18
23,1,"17:10",2230,2230,"Deion Hammond made Three Point Jumper.",3,9,-6,19,0.148529327805609,"Monmouth","CSU Fullerton",4,4,0,0,-6,"401096899",2018-11-18
24,1,"16:51",2211,2211,"Khalil Ahmad missed Jumper.",3,9,-6,4,0.145631246910706,"Monmouth","CSU Fullerton",4,4,0,0,-6,"401096899",2018-11-18
25,1,"16:47",2207,2207,"Marcus McClary Defensive Rebound.",3,9,-6,3,0.151195753288913,"Monmouth","CSU Fullerton",4,4,0,0,-6,"401096899",2018-11-18
26,1,"16:44",2204,2204,"Nick Rutherford missed Layup.",3,9,-6,4,0.151195753288913,"Monmouth","CSU Fullerton",4,4,0,0,-6,"401096899",2018-11-18
27,1,"16:40",2200,2200,"Johnny Wang Defensive Rebound.",3,9,-6,5,0.151195753288913,"Monmouth","CSU Fullerton",4,4,0,0,-6,"401096899",2018-11-18
28,1,"16:35",2195,2195,"Kyle Allman Jr. made Three Point Jumper. Assisted by Austen Awosika.",3,12,-9,9,0.111104409321187,"Monmouth","CSU Fullerton",4,4,0,0,-6,"401096899",2018-11-18
