"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.928224963237847,"South Dakota State","Savannah State",4,4,0,0,25.5,"401089494",2018-12-11
2,1,"19:49",2389,2389,"Mike Daum made Jumper.",2,0,2,9,0.929056648424848,"South Dakota State","Savannah State",4,4,0,0,25.5,"401089494",2018-12-11
3,1,"19:40",2380,2380,"Jaquan Dotson made Three Point Jumper. Assisted by Tyrell Harper.",2,3,-1,12,0.922379745709914,"South Dakota State","Savannah State",4,4,0,0,25.5,"401089494",2018-12-11
4,1,"19:28",2368,2368,"Mike Daum made Jumper.",4,3,1,13,0.915438358878793,"South Dakota State","Savannah State",4,4,0,0,25.5,"401089494",2018-12-11
5,1,"19:15",2355,2355,"Tyrell Harper made Three Point Jumper. Assisted by Zach Sellers.",4,6,-2,15,0.910189392939525,"South Dakota State","Savannah State",4,4,0,0,25.5,"401089494",2018-12-11
6,1,"19:00",2340,2340,"Skyler Flatten made Three Point Jumper. Assisted by Tevin King.",7,6,1,8,0.92129594238112,"South Dakota State","Savannah State",4,4,0,0,25.5,"401089494",2018-12-11
7,1,"18:52",2332,2332,"Jaquan Dotson made Three Point Jumper. Assisted by Tyrell Harper.",7,9,-2,15,0.902908164405549,"South Dakota State","Savannah State",4,4,0,0,25.5,"401089494",2018-12-11
8,1,"18:37",2317,2317,"David Jenkins made Three Point Jumper. Assisted by Skyler Flatten.",10,9,1,10,0.915951129840021,"South Dakota State","Savannah State",4,4,0,0,25.5,"401089494",2018-12-11
9,1,"18:27",2307,2307,"Chris Dubose missed Three Point Jumper.",10,9,1,0,0.917615433998426,"South Dakota State","Savannah State",4,4,0,0,25.5,"401089494",2018-12-11
10,1,"18:27",2307,2307,"Adam Saeed Offensive Rebound.",10,9,1,6,0.917615433998426,"South Dakota State","Savannah State",4,4,0,0,25.5,"401089494",2018-12-11
11,1,"18:21",2301,2301,"Jaquan Dotson missed Three Point Jumper.",10,9,1,0,0.917615433998426,"South Dakota State","Savannah State",4,4,0,0,25.5,"401089494",2018-12-11
12,1,"18:21",2301,2301,"David Jenkins Defensive Rebound.",10,9,1,6,0.917615433998426,"South Dakota State","Savannah State",4,4,0,0,25.5,"401089494",2018-12-11
13,1,"18:15",2295,2295,"David Jenkins made Three Point Jumper.",13,9,4,16,0.942520774720713,"South Dakota State","Savannah State",4,4,0,0,25.5,"401089494",2018-12-11
14,1,"17:59",2279,2279,"Tyrell Harper Turnover.",13,9,4,1,0.942853547489583,"South Dakota State","Savannah State",4,4,0,0,25.5,"401089494",2018-12-11
15,1,"17:58",2278,2278,"Tevin King Steal.",13,9,4,3,0.942853547489583,"South Dakota State","Savannah State",4,4,0,0,25.5,"401089494",2018-12-11
16,1,"17:55",2275,2275,"Tevin King made Layup. Assisted by David Jenkins.",15,9,6,14,0.953035266186621,"South Dakota State","Savannah State",4,4,0,0,25.5,"401089494",2018-12-11
17,1,"17:41",2261,2261,"Tyrell Harper made Three Point Jumper. Assisted by Zach Sellers.",15,12,3,9,0.943562855330469,"South Dakota State","Savannah State",4,4,0,0,25.5,"401089494",2018-12-11
18,1,"17:32",2252,2252,"David Jenkins missed Three Point Jumper.",15,12,3,0,0.930882442936603,"South Dakota State","Savannah State",4,4,0,0,25.5,"401089494",2018-12-11
19,1,"17:32",2252,2252,"Tyrell Harper Defensive Rebound.",15,12,3,7,0.930882442936603,"South Dakota State","Savannah State",4,4,0,0,25.5,"401089494",2018-12-11
20,1,"17:25",2245,2245,"Adam Saeed missed Layup.",15,12,3,0,0.925650521861369,"South Dakota State","Savannah State",4,4,0,0,25.5,"401089494",2018-12-11
21,1,"17:25",2245,2245,"Alex Arians Defensive Rebound.",15,12,3,8,0.925650521861369,"South Dakota State","Savannah State",4,4,0,0,25.5,"401089494",2018-12-11
22,1,"17:17",2237,2237,"Alex Arians missed Layup.",15,12,3,0,0.936970413101022,"South Dakota State","Savannah State",4,4,0,0,25.5,"401089494",2018-12-11
23,1,"17:17",2237,2237,"Jaquan Dotson Defensive Rebound.",15,12,3,5,0.936970413101022,"South Dakota State","Savannah State",4,4,0,0,25.5,"401089494",2018-12-11
24,1,"17:12",2232,2232,"Chris Dubose missed Three Point Jumper.",15,12,3,0,0.936970413101022,"South Dakota State","Savannah State",4,4,0,0,25.5,"401089494",2018-12-11
25,1,"17:12",2232,2232,"Mike Daum Defensive Rebound.",15,12,3,9,0.936970413101022,"South Dakota State","Savannah State",4,4,0,0,25.5,"401089494",2018-12-11
26,1,"17:03",2223,2223,"Skyler Flatten made Layup.",17,12,5,15,0.947365610227623,"South Dakota State","Savannah State",4,4,0,0,25.5,"401089494",2018-12-11
27,1,"16:48",2208,2208,"Chris Dubose missed Three Point Jumper.",17,12,5,0,0.947712802816524,"South Dakota State","Savannah State",4,4,0,0,25.5,"401089494",2018-12-11
28,1,"16:48",2208,2208,"Mike Daum Defensive Rebound.",17,12,5,15,0.947712802816524,"South Dakota State","Savannah State",4,4,0,0,25.5,"401089494",2018-12-11
29,1,"16:33",2193,2193,"Mike Daum missed Layup.",17,12,5,0,0.952231014737527,"South Dakota State","Savannah State",4,4,0,0,25.5,"401089494",2018-12-11
30,1,"16:33",2193,2193,"Mike Daum Offensive Rebound.",17,12,5,3,0.952231014737527,"South Dakota State","Savannah State",4,4,0,0,25.5,"401089494",2018-12-11
31,1,"16:30",2190,2190,"Mike Daum made Layup.",19,12,7,9,0.961776139293257,"South Dakota State","Savannah State",4,4,0,0,25.5,"401089494",2018-12-11
32,1,"16:21",2181,2181,"Jaquan Dotson missed Three Point Jumper.",19,12,7,0,0.956515816292326,"South Dakota State","Savannah State",4,4,0,0,25.5,"401089494",2018-12-11
33,1,"16:21",2181,2181,"Romani Hansen Offensive Rebound.",19,12,7,3,0.956515816292326,"South Dakota State","Savannah State",4,4,0,0,25.5,"401089494",2018-12-11
