"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,9,0.799643314952009,"Utah State","Fresno State",4,4,0,0,6.5,"401089665",2019-01-09
2,1,"19:51",2391,2391,"Neemias Queta made Dunk. Assisted by Crew Ainge.",2,0,2,14,0.823464036353954,"Utah State","Fresno State",4,4,0,0,6.5,"401089665",2019-01-09
3,1,"19:37",2377,2377,"Sam Bittner made Layup.",2,2,0,11,0.794393576906825,"Utah State","Fresno State",4,4,0,0,6.5,"401089665",2019-01-09
4,1,"19:26",2366,2366,"Brock Miller made Three Point Jumper. Assisted by Crew Ainge.",5,2,3,25,0.797508686335316,"Utah State","Fresno State",4,4,0,0,6.5,"401089665",2019-01-09
5,1,"19:01",2341,2341,"Braxton Huggins missed Layup.",5,2,3,0,0.825737289991089,"Utah State","Fresno State",4,4,0,0,6.5,"401089665",2019-01-09
6,1,"19:01",2341,2341,"Neemias Queta Block.",5,2,3,1,0.825737289991089,"Utah State","Fresno State",4,4,0,0,6.5,"401089665",2019-01-09
7,1,"19:00",2340,2340,"Fresno State Offensive Rebound.",5,2,3,7,0.825737289991089,"Utah State","Fresno State",4,4,0,0,6.5,"401089665",2019-01-09
8,1,"18:53",2333,2333,"Noah Blackwell missed Three Point Jumper.",5,2,3,0,0.832378502177544,"Utah State","Fresno State",4,4,0,0,6.5,"401089665",2019-01-09
9,1,"18:53",2333,2333,"Sam Merrill Defensive Rebound.",5,2,3,15,0.832378502177544,"Utah State","Fresno State",4,4,0,0,6.5,"401089665",2019-01-09
10,1,"18:38",2318,2318,"Brock Miller missed Jumper.",5,2,3,0,0.821839349039135,"Utah State","Fresno State",4,4,0,0,6.5,"401089665",2019-01-09
11,1,"18:38",2318,2318,"Nate Grimes Defensive Rebound.",5,2,3,25,0.821839349039135,"Utah State","Fresno State",4,4,0,0,6.5,"401089665",2019-01-09
12,1,"18:13",2293,2293,"Nate Grimes missed Layup.",5,2,3,0,0.83417140426052,"Utah State","Fresno State",4,4,0,0,6.5,"401089665",2019-01-09
13,1,"18:13",2293,2293,"Neemias Queta Defensive Rebound.",5,2,3,20,0.83417140426052,"Utah State","Fresno State",4,4,0,0,6.5,"401089665",2019-01-09
