"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.715215894060012,"Drake","Illinois State",4,4,0,0,4,"401089294",2019-01-30
2,1,"19:41",2381,2381,"Keyshawn Evans missed Three Point Jumper.",0,0,0,5,0.712354446678105,"Drake","Illinois State",4,4,0,0,4,"401089294",2019-01-30
3,1,"19:36",2376,2376,"Tremell Murphy Defensive Rebound.",0,0,0,4,0.714855166811093,"Drake","Illinois State",4,4,0,0,4,"401089294",2019-01-30
4,1,"19:32",2372,2372,"Noah Thomas Turnover.",0,0,0,8,0.714855166811093,"Drake","Illinois State",4,4,0,0,4,"401089294",2019-01-30
5,1,"19:24",2364,2364,"Matt Chastain Turnover.",0,0,0,25,0.699608586913225,"Drake","Illinois State",4,4,0,0,4,"401089294",2019-01-30
6,1,"18:59",2339,2339,"Noah Thomas missed Three Point Jumper.",0,0,0,5,0.708646567453693,"Drake","Illinois State",4,4,0,0,4,"401089294",2019-01-30
7,1,"18:54",2334,2334,"Matt Chastain Defensive Rebound.",0,0,0,12,0.708646567453693,"Drake","Illinois State",4,4,0,0,4,"401089294",2019-01-30
8,1,"18:42",2322,2322,"Milik Yarbrough missed Layup.",0,0,0,5,0.716105070861968,"Drake","Illinois State",4,4,0,0,4,"401089294",2019-01-30
9,1,"18:37",2317,2317,"Nick McGlynn Defensive Rebound.",0,0,0,4,0.693827607786958,"Drake","Illinois State",4,4,0,0,4,"401089294",2019-01-30
10,1,"18:33",2313,2313,"Noah Thomas missed Layup.",0,0,0,3,0.693827607786958,"Drake","Illinois State",4,4,0,0,4,"401089294",2019-01-30
11,1,"18:30",2310,2310,"Phil Fayne Defensive Rebound.",0,0,0,5,0.693827607786958,"Drake","Illinois State",4,4,0,0,4,"401089294",2019-01-30
12,1,"18:25",2305,2305,"Milik Yarbrough missed Jumper.",0,0,0,5,0.696558419409111,"Drake","Illinois State",4,4,0,0,4,"401089294",2019-01-30
13,1,"18:20",2300,2300,"Tremell Murphy Defensive Rebound.",0,0,0,18,0.696558419409111,"Drake","Illinois State",4,4,0,0,4,"401089294",2019-01-30
14,1,"18:02",2282,2282,"Nick McGlynn Turnover.",0,0,0,13,0.700186376141592,"Drake","Illinois State",4,4,0,0,4,"401089294",2019-01-30
15,1,"17:49",2269,2269,"Phil Fayne missed Jumper.",0,0,0,0,0.712197237126607,"Drake","Illinois State",4,4,0,0,4,"401089294",2019-01-30
16,1,"17:49",2269,2269,"Tremell Murphy Block.",0,0,0,7,0.712197237126607,"Drake","Illinois State",4,4,0,0,4,"401089294",2019-01-30
17,1,"17:42",2262,2262,"D.J. Wilkins Defensive Rebound.",0,0,0,33,0.712197237126607,"Drake","Illinois State",4,4,0,0,4,"401089294",2019-01-30
18,1,"17:09",2229,2229,"Phil Fayne missed Dunk.",2,0,2,0,0.74740739834912,"Drake","Illinois State",4,4,0,0,4,"401089294",2019-01-30
19,1,"17:09",2229,2229,"Nick McGlynn Block.",2,0,2,1,0.74740739834912,"Drake","Illinois State",4,4,0,0,4,"401089294",2019-01-30
20,1,"17:08",2228,2228,"Illinois State Offensive Rebound.",2,0,2,2,0.74740739834912,"Drake","Illinois State",4,4,0,0,4,"401089294",2019-01-30
21,1,"17:06",2226,2226,"Keyshawn Evans made Jumper.",2,2,0,43,0.706873472475081,"Drake","Illinois State",4,4,0,0,4,"401089294",2019-01-30
22,1,"16:23",2183,2183,"Zach Copeland missed Three Point Jumper.",4,2,2,5,0.746190486974238,"Drake","Illinois State",4,4,0,0,4,"401089294",2019-01-30
23,1,"16:18",2178,2178,"Zach Copeland Offensive Rebound.",4,2,2,2,0.740637445939822,"Drake","Illinois State",4,4,0,0,4,"401089294",2019-01-30
24,1,"16:16",2176,2176,"Zach Copeland made Jumper.",4,4,0,17,0.696781336196441,"Drake","Illinois State",4,4,0,0,4,"401089294",2019-01-30
25,1,"15:59",2159,2159,"D.J. Wilkins made Three Point Jumper. Assisted by Noah Thomas.",7,4,3,18,0.763598285395971,"Drake","Illinois State",4,4,0,0,4,"401089294",2019-01-30
26,1,"15:41",2141,2141,"Keyshawn Evans missed Jumper.",7,4,3,4,0.766334230855051,"Drake","Illinois State",4,4,0,0,4,"401089294",2019-01-30
27,1,"15:37",2137,2137,"Brady Ellingson Defensive Rebound.",7,4,3,5,0.769547770442485,"Drake","Illinois State",4,4,0,0,4,"401089294",2019-01-30
28,1,"15:32",2132,2132,"Nick McGlynn made Dunk. Assisted by Tremell Murphy.",9,4,5,22,0.809670938636795,"Drake","Illinois State",4,4,0,0,4,"401089294",2019-01-30
29,1,"15:10",2110,2110,"Milik Yarbrough missed Three Point Jumper.",9,4,5,5,0.809146553895262,"Drake","Illinois State",4,4,0,0,4,"401089294",2019-01-30
30,1,"15:05",2105,2105,"Noah Thomas Defensive Rebound.",9,4,5,13,0.798914449772526,"Drake","Illinois State",4,4,0,0,4,"401089294",2019-01-30
