"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.753398478938886,"North Carolina A&T","Morgan State",4,4,0,0,5,"401090283",2019-01-19
2,1,"19:36",2376,2376,"Terry Harris missed Three Point Jumper.",0,0,0,0,0.75064780749467,"North Carolina A&T","Morgan State",4,4,0,0,5,"401090283",2019-01-19
3,1,"19:36",2376,2376,"Stanley Davis Defensive Rebound.",0,0,0,14,0.75064780749467,"North Carolina A&T","Morgan State",4,4,0,0,5,"401090283",2019-01-19
4,1,"19:22",2362,2362,"Stanley Davis made Jumper.",0,2,-2,25,0.72274278013744,"North Carolina A&T","Morgan State",4,4,0,0,5,"401090283",2019-01-19
5,1,"18:57",2337,2337,"Ibrahim Sylla missed Layup.",0,2,-2,0,0.707625866133861,"North Carolina A&T","Morgan State",4,4,0,0,5,"401090283",2019-01-19
6,1,"18:57",2337,2337,"Victor Curry Block.",0,2,-2,3,0.707625866133861,"North Carolina A&T","Morgan State",4,4,0,0,5,"401090283",2019-01-19
7,1,"18:54",2334,2334,"LaPri McCray-Pace Defensive Rebound.",0,2,-2,10,0.707625866133861,"North Carolina A&T","Morgan State",4,4,0,0,5,"401090283",2019-01-19
8,1,"18:44",2324,2324,"LaPri McCray-Pace missed Layup.",0,2,-2,0,0.708384601843968,"North Carolina A&T","Morgan State",4,4,0,0,5,"401090283",2019-01-19
9,1,"18:44",2324,2324,"Ibrahim Sylla Block.",0,2,-2,2,0.708384601843968,"North Carolina A&T","Morgan State",4,4,0,0,5,"401090283",2019-01-19
10,1,"18:42",2322,2322,"Victor Curry Offensive Rebound.",0,2,-2,4,0.708384601843968,"North Carolina A&T","Morgan State",4,4,0,0,5,"401090283",2019-01-19
11,1,"18:38",2318,2318,"Foul on Ibrahim Sylla.",0,2,-2,0,0.689477547213244,"North Carolina A&T","Morgan State",4,4,0,0,5,"401090283",2019-01-19
12,1,"18:38",2318,2318,"Victor Curry missed Free Throw.",0,2,-2,0,0.689477547213244,"North Carolina A&T","Morgan State",4,4,0,0,5,"401090283",2019-01-19
13,1,"18:38",2318,2318,"Morgan State Deadball Team Rebound.",0,2,-2,0,0.689477547213244,"North Carolina A&T","Morgan State",4,4,0,0,5,"401090283",2019-01-19
14,1,"18:38",2318,2318,"Victor Curry missed Free Throw.",0,2,-2,0,0.689477547213244,"North Carolina A&T","Morgan State",4,4,0,0,5,"401090283",2019-01-19
15,1,"18:38",2318,2318,"Milik Gantz Defensive Rebound.",0,2,-2,12,0.689477547213244,"North Carolina A&T","Morgan State",4,4,0,0,5,"401090283",2019-01-19
16,1,"18:26",2306,2306,"Milik Gantz made Jumper. Assisted by Kameron Langley.",2,2,0,15,0.732612867179006,"North Carolina A&T","Morgan State",4,4,0,0,5,"401090283",2019-01-19
17,1,"18:11",2291,2291,"Victor Curry missed Three Point Jumper.",2,2,0,0,0.745840994671575,"North Carolina A&T","Morgan State",4,4,0,0,5,"401090283",2019-01-19
18,1,"18:11",2291,2291,"Terry Harris Defensive Rebound.",2,2,0,18,0.745840994671575,"North Carolina A&T","Morgan State",4,4,0,0,5,"401090283",2019-01-19
19,1,"17:53",2273,2273,"Quavius Copeland missed Three Point Jumper.",2,2,0,0,0.744302663416691,"North Carolina A&T","Morgan State",4,4,0,0,5,"401090283",2019-01-19
20,1,"17:53",2273,2273,"Stanley Davis Defensive Rebound.",2,2,0,23,0.744302663416691,"North Carolina A&T","Morgan State",4,4,0,0,5,"401090283",2019-01-19
21,1,"17:30",2250,2250,"Stanley Davis made Jumper.",2,4,-2,23,0.6991224863624,"North Carolina A&T","Morgan State",4,4,0,0,5,"401090283",2019-01-19
22,1,"17:07",2227,2227,"Quavius Copeland missed Jumper.",2,4,-2,0,0.701584789614681,"North Carolina A&T","Morgan State",4,4,0,0,5,"401090283",2019-01-19
23,1,"17:07",2227,2227,"Martez Cameron Defensive Rebound.",2,4,-2,8,0.701584789614681,"North Carolina A&T","Morgan State",4,4,0,0,5,"401090283",2019-01-19
24,1,"16:59",2219,2219,"Martez Cameron missed Layup.",2,4,-2,0,0.686775740610419,"North Carolina A&T","Morgan State",4,4,0,0,5,"401090283",2019-01-19
25,1,"16:59",2219,2219,"Morgan State Offensive Rebound.",2,4,-2,6,0.686775740610419,"North Carolina A&T","Morgan State",4,4,0,0,5,"401090283",2019-01-19
26,1,"16:53",2213,2213,"Stanley Davis missed Layup.",2,4,-2,0,0.686775740610419,"North Carolina A&T","Morgan State",4,4,0,0,5,"401090283",2019-01-19
27,1,"16:53",2213,2213,"Ronald Jackson Block.",2,4,-2,2,0.686775740610419,"North Carolina A&T","Morgan State",4,4,0,0,5,"401090283",2019-01-19
28,1,"16:51",2211,2211,"Morgan State Offensive Rebound.",2,4,-2,4,0.686775740610419,"North Carolina A&T","Morgan State",4,4,0,0,5,"401090283",2019-01-19
29,1,"16:47",2207,2207,"David Syfax missed Jumper.",2,4,-2,0,0.693137900782098,"North Carolina A&T","Morgan State",4,4,0,0,5,"401090283",2019-01-19
30,1,"16:47",2207,2207,"North Carolina A&T Defensive Rebound.",2,4,-2,26,0.693137900782098,"North Carolina A&T","Morgan State",4,4,0,0,5,"401090283",2019-01-19
