"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.911558296837893,"Abilene Christian","Northwestern State",4,4,0,0,16,"401089391",2019-01-19
2,1,"19:37",2377,2377,"B.J. Maxwell made Jumper.",2,0,2,14,0.918920388365599,"Abilene Christian","Northwestern State",4,4,0,0,16,"401089391",2019-01-19
3,1,"19:23",2363,2363,"Dalin Williams Turnover.",2,0,2,2,0.900906495182844,"Abilene Christian","Northwestern State",4,4,0,0,16,"401089391",2019-01-19
4,1,"19:21",2361,2361,"Payten Ricks Steal.",2,0,2,8,0.900906495182844,"Abilene Christian","Northwestern State",4,4,0,0,16,"401089391",2019-01-19
5,1,"19:13",2353,2353,"Jaren Lewis made Jumper.",4,0,4,27,0.932770476426672,"Abilene Christian","Northwestern State",4,4,0,0,16,"401089391",2019-01-19
6,1,"18:46",2326,2326,"LaTerrance Reed missed Three Point Jumper.",4,0,4,0,0.933487552562922,"Abilene Christian","Northwestern State",4,4,0,0,16,"401089391",2019-01-19
7,1,"18:46",2326,2326,"Jaren Lewis Defensive Rebound.",4,0,4,11,0.933487552562922,"Abilene Christian","Northwestern State",4,4,0,0,16,"401089391",2019-01-19
8,1,"18:35",2315,2315,"Jaren Lewis made Jumper. Assisted by Jaylen Franklin.",6,0,6,7,0.93558430713305,"Abilene Christian","Northwestern State",4,4,0,0,16,"401089391",2019-01-19
9,1,"18:28",2308,2308,"Northwestern State  Timeout",6,0,6,27,0.937206252662639,"Abilene Christian","Northwestern State",3,4,1,0,16,"401089391",2019-01-19
10,1,"18:01",2281,2281,"John Norvel missed Three Point Jumper.",6,0,6,0,0.941455309788401,"Abilene Christian","Northwestern State",3,4,1,0,16,"401089391",2019-01-19
11,1,"18:01",2281,2281,"Abilene Christian Defensive Rebound.",6,0,6,20,0.941455309788401,"Abilene Christian","Northwestern State",3,4,1,0,16,"401089391",2019-01-19
12,1,"17:41",2261,2261,"Jalone Friday missed Jumper.",6,0,6,0,0.951370806906098,"Abilene Christian","Northwestern State",3,4,1,0,16,"401089391",2019-01-19
13,1,"17:41",2261,2261,"Ishmael Lane Defensive Rebound.",6,0,6,11,0.951370806906098,"Abilene Christian","Northwestern State",3,4,1,0,16,"401089391",2019-01-19
14,1,"17:30",2250,2250,"Ishmael Lane missed Three Point Jumper.",6,0,6,0,0.936397733228296,"Abilene Christian","Northwestern State",3,4,1,0,16,"401089391",2019-01-19
15,1,"17:30",2250,2250,"Jaylen Franklin Defensive Rebound.",6,0,6,11,0.936397733228296,"Abilene Christian","Northwestern State",3,4,1,0,16,"401089391",2019-01-19
16,1,"17:19",2239,2239,"Foul on Ishmael Lane.",6,0,6,0,0.944186063464143,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
17,1,"17:19",2239,2239,"Jalone Friday missed Free Throw.",6,0,6,0,0.944186063464143,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
18,1,"17:19",2239,2239,"Abilene Christian Deadball Team Rebound.",6,0,6,0,0.944186063464143,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
19,1,"17:19",2239,2239,"Jalone Friday made Free Throw.",7,0,7,12,0.949799728756044,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
20,1,"17:07",2227,2227,"LaTerrance Reed made Layup. Assisted by Dalin Williams.",7,2,5,21,0.936004856312985,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
21,1,"16:46",2206,2206,"Jaren Lewis made Jumper.",9,2,7,18,0.948859219363263,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
22,1,"16:28",2188,2188,"Foul on Payten Ricks.",9,2,7,0,0.947218983649284,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
23,1,"16:28",2188,2188,"LaTerrance Reed made Free Throw.",9,3,6,0,0.941522128953302,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
24,1,"16:28",2188,2188,"LaTerrance Reed missed Free Throw.",9,3,6,0,0.941522128953302,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
25,1,"16:28",2188,2188,"Jalone Friday Defensive Rebound.",9,3,6,10,0.941522128953302,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
26,1,"16:18",2178,2178,"Jaren Lewis missed Three Point Jumper.",9,3,6,0,0.940047259080366,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
27,1,"16:18",2178,2178,"C.J. Jones Defensive Rebound.",9,3,6,14,0.940047259080366,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
28,1,"16:04",2164,2164,"Ishmael Lane missed Layup.",9,3,6,0,0.940189901984941,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
29,1,"16:04",2164,2164,"B.J. Maxwell Defensive Rebound.",9,3,6,8,0.940189901984941,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
30,1,"15:56",2156,2156,"B.J. Maxwell missed Jumper.",9,3,6,0,0.943121454089229,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
31,1,"15:56",2156,2156,"Jaren Lewis Offensive Rebound.",9,3,6,2,0.943121454089229,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
32,1,"15:54",2154,2154,"Jaren Lewis made Layup.",11,3,8,21,0.95466302280127,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
33,1,"15:33",2133,2133,"Ishmael Lane Turnover.",11,3,8,0,0.956213570902635,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
34,1,"15:33",2133,2133,"Official TV Timeout",11,3,8,14,0.956213570902635,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
35,1,"15:19",2119,2119,"Hayden Farquhar missed Layup.",11,3,8,0,0.957971657308063,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
36,1,"15:19",2119,2119,"Hayden Farquhar Offensive Rebound.",11,3,8,0,0.957971657308063,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
37,1,"15:19",2119,2119,"Foul on Vonte Ott.",11,3,8,0,0.957971657308063,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
38,1,"15:19",2119,2119,"Hayden Farquhar missed Free Throw.",11,3,8,0,0.957971657308063,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
39,1,"15:19",2119,2119,"Abilene Christian Deadball Team Rebound.",11,3,8,0,0.957971657308063,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
40,1,"15:19",2119,2119,"Hayden Farquhar missed Free Throw.",11,3,8,0,0.957971657308063,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
41,1,"15:19",2119,2119,"Vonte Ott Defensive Rebound.",11,3,8,7,0.957971657308063,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
42,1,"15:12",2112,2112,"Foul on Vonte Ott.",11,3,8,0,0.957971657308063,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
43,1,"15:12",2112,2112,"Vonte Ott Turnover.",11,3,8,23,0.957971657308063,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
44,1,"14:49",2089,2089,"Payten Ricks made Three Point Jumper. Assisted by Hayden Farquhar.",14,3,11,19,0.96310729205303,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
45,1,"14:30",2070,2070,"Foul on Payten Ricks.",14,3,11,19,0.964294911702742,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
46,1,"14:11",2051,2051,"Vonte Ott made Jumper.",14,5,9,12,0.961594835021792,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
47,1,"13:59",2039,2039,"Hayden Farquhar missed Layup.",14,5,9,0,0.960655838669329,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
48,1,"13:59",2039,2039,"Larry Owens Defensive Rebound.",14,5,9,2,0.960655838669329,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
49,1,"13:57",2037,2037,"Foul on Hayden Farquhar.",14,5,9,14,0.960655838669329,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
50,1,"13:43",2023,2023,"Malik Metoyer missed Three Point Jumper.",14,5,9,0,0.962868974085533,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
51,1,"13:43",2023,2023,"Abilene Christian Defensive Rebound.",14,5,9,28,0.962868974085533,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
52,1,"13:15",1995,1995,"Trey Lenox made Three Point Jumper. Assisted by B.J. Maxwell.",17,5,12,16,0.974199974218804,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
53,1,"12:59",1979,1979,"Jacob Guest missed Jumper.",17,5,12,0,0.974649339660338,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
54,1,"12:59",1979,1979,"Kolton Kohl Defensive Rebound.",17,5,12,15,0.974649339660338,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
55,1,"12:44",1964,1964,"Joe Pleasant missed Three Point Jumper.",17,5,12,0,0.965384121135759,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
56,1,"12:44",1964,1964,"Vonte Ott Defensive Rebound.",17,5,12,3,0.965384121135759,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
57,1,"12:41",1961,1961,"Foul on Jaylen Franklin.",17,5,12,12,0.965384121135759,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
58,1,"12:29",1949,1949,"Larry Owens made Layup. Assisted by Vonte Ott.",17,7,10,10,0.963785322229654,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
59,1,"12:19",1939,1939,"Damien Daniels Turnover.",17,7,10,1,0.962757482834174,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
60,1,"12:18",1938,1938,"Brian White Steal.",17,7,10,4,0.962757482834174,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
61,1,"12:14",1934,1934,"Larry Owens made Layup. Assisted by Jacob Guest.",17,9,8,23,0.952302735920418,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
62,1,"11:51",1911,1911,"Trey Lenox missed Three Point Jumper.",17,9,8,0,0.957297683336664,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
63,1,"11:51",1911,1911,"Kolton Kohl Offensive Rebound.",17,9,8,5,0.957297683336664,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
64,1,"11:46",1906,1906,"Kolton Kohl Turnover.",17,9,8,3,0.951719409838799,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
65,1,"11:43",1903,1903,"Brian White Steal.",17,9,8,4,0.951719409838799,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
66,1,"11:39",1899,1899,"Brian White missed Jumper.",17,9,8,0,0.954974883287512,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
67,1,"11:39",1899,1899,"Trey Lenox Defensive Rebound.",17,9,8,5,0.954974883287512,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
68,1,"11:34",1894,1894,"B.J. Maxwell made Layup. Assisted by Trey Lenox.",19,9,10,0,0.965217491730334,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
69,1,"11:34",1894,1894,"Foul on Malik Metoyer.",19,9,10,0,0.965217491730334,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
70,1,"11:34",1894,1894,"Official TV Timeout",19,9,10,0,0.965217491730334,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
71,1,"11:34",1894,1894,"B.J. Maxwell made Free Throw.",20,9,11,18,0.969457751340417,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
72,1,"11:16",1876,1876,"Larry Owens Offensive Rebound.",20,9,11,0,0.966193649575059,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
73,1,"11:16",1876,1876,"Vonte Ott missed Three Point Jumper.",20,9,11,10,0.966193649575059,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
74,1,"11:06",1866,1866,"Foul on Trey Lenox.",20,9,11,7,0.968989980725427,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
75,1,"10:59",1859,1859,"Jacob Guest missed Three Point Jumper.",20,9,11,0,0.967445166733648,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
76,1,"10:59",1859,1859,"Vonte Ott Offensive Rebound.",20,9,11,4,0.967445166733648,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
77,1,"10:55",1855,1855,"Vonte Ott made Layup.",20,11,9,10,0.958343786930879,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
78,1,"10:45",1845,1845,"Jalone Friday made Three Point Jumper. Assisted by Damien Daniels.",23,11,12,23,0.969100186178018,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
79,1,"10:22",1822,1822,"Vonte Ott missed Three Point Jumper.",23,11,12,0,0.971876096922151,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
80,1,"10:22",1822,1822,"Jaren Lewis Defensive Rebound.",23,11,12,7,0.971876096922151,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
81,1,"10:15",1815,1815,"Damien Daniels missed Jumper.",23,11,12,0,0.974680402833524,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
82,1,"10:15",1815,1815,"Jalone Friday Offensive Rebound.",23,11,12,5,0.974680402833524,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
83,1,"10:10",1810,1810,"Foul on Brian White.",23,11,12,0,0.974680402833524,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
84,1,"10:10",1810,1810,"Jalone Friday made Free Throw.",24,11,13,0,0.977903973553575,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
85,1,"10:10",1810,1810,"Jalone Friday made Free Throw.",25,11,14,15,0.98072525061606,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
86,1,"9:55",1795,1795,"Ishmael Lane missed Jumper.",25,11,14,0,0.976175891930535,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
87,1,"9:55",1795,1795,"Jalone Friday Block.",25,11,14,1,0.976175891930535,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
88,1,"9:54",1794,1794,"Jaren Lewis Defensive Rebound.",25,11,14,5,0.976175891930535,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
89,1,"9:49",1789,1789,"Damien Daniels missed Jumper.",25,11,14,0,0.977016520763938,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
90,1,"9:49",1789,1789,"LaTerrance Reed Block.",25,11,14,2,0.977016520763938,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
91,1,"9:47",1787,1787,"Damien Daniels Offensive Rebound.",25,11,14,2,0.977016520763938,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
92,1,"9:45",1785,1785,"Clay Gayman missed Jumper.",25,11,14,0,0.977016520763938,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
93,1,"9:45",1785,1785,"Clay Gayman Offensive Rebound.",25,11,14,1,0.977016520763938,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
94,1,"9:44",1784,1784,"Clay Gayman missed Jumper.",25,11,14,0,0.977016520763938,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
95,1,"9:44",1784,1784,"Ishmael Lane Defensive Rebound.",25,11,14,5,0.977016520763938,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
96,1,"9:39",1779,1779,"C.J. Jones missed Jumper.",25,11,14,0,0.97383270970881,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
97,1,"9:39",1779,1779,"Jalone Friday Defensive Rebound.",25,11,14,18,0.97383270970881,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
98,1,"9:21",1761,1761,"Jaren Lewis missed Jumper.",25,11,14,0,0.979494485585221,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
99,1,"9:21",1761,1761,"C.J. Jones Defensive Rebound.",25,11,14,22,0.979494485585221,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
100,1,"8:59",1739,1739,"LaTerrance Reed made Jumper.",25,13,12,25,0.973103659701463,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
101,1,"8:34",1714,1714,"Jalone Friday made Three Point Jumper. Assisted by Damien Daniels.",28,13,15,18,0.982383042592291,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
102,1,"8:16",1696,1696,"Foul on Clay Gayman.",28,13,15,0,0.982530232985114,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
103,1,"8:16",1696,1696,"LaTerrance Reed made Free Throw.",28,14,14,0,0.97990445602619,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
104,1,"8:16",1696,1696,"LaTerrance Reed made Free Throw.",28,15,13,12,0.976893295675025,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
105,1,"8:04",1684,1684,"Clay Gayman made Three Point Jumper. Assisted by Payten Ricks.",31,15,16,14,0.98699516736419,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
106,1,"7:50",1670,1670,"LaTerrance Reed made Layup.",31,17,14,12,0.979753610371438,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
107,1,"7:38",1658,1658,"Payten Ricks missed Three Point Jumper.",31,17,14,0,0.976475456723535,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
108,1,"7:38",1658,1658,"Northwestern State Defensive Rebound.",31,17,14,2,0.976475456723535,"Abilene Christian","Northwestern State",3,4,0,0,16,"401089391",2019-01-19
