"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.228392648623969,"SE Missouri St","Austin Peay",4,4,0,0,-6,"401089533",2019-01-10
2,1,"19:41",2381,2381,"Zach Glotta missed Jumper.",0,0,0,0,0.23477261704583,"SE Missouri St","Austin Peay",4,4,0,0,-6,"401089533",2019-01-10
3,1,"19:41",2381,2381,"Skyler Hogan Defensive Rebound.",0,0,0,23,0.23477261704583,"SE Missouri St","Austin Peay",4,4,0,0,-6,"401089533",2019-01-10
4,1,"19:18",2358,2358,"Jonathan Dalton Turnover.",0,0,0,2,0.256136414334618,"SE Missouri St","Austin Peay",4,4,0,0,-6,"401089533",2019-01-10
5,1,"19:16",2356,2356,"Chris Porter-Bunton Steal.",0,0,0,6,0.256136414334618,"SE Missouri St","Austin Peay",4,4,0,0,-6,"401089533",2019-01-10
6,1,"19:10",2350,2350,"Steve Harris made Layup.",0,2,-2,17,0.224070546776956,"SE Missouri St","Austin Peay",4,4,0,0,-6,"401089533",2019-01-10
7,1,"18:53",2333,2333,"Alex Caldwell Turnover.",0,2,-2,2,0.21522755368538,"SE Missouri St","Austin Peay",4,4,0,0,-6,"401089533",2019-01-10
8,1,"18:51",2331,2331,"Zach Glotta Steal.",0,2,-2,1,0.21522755368538,"SE Missouri St","Austin Peay",4,4,0,0,-6,"401089533",2019-01-10
9,1,"18:50",2330,2330,"Zach Glotta Turnover.",0,2,-2,15,0.21522755368538,"SE Missouri St","Austin Peay",4,4,0,0,-6,"401089533",2019-01-10
10,1,"18:35",2315,2315,"Sage Tolbert missed Jumper.",0,2,-2,0,0.214292193515167,"SE Missouri St","Austin Peay",4,4,0,0,-6,"401089533",2019-01-10
11,1,"18:35",2315,2315,"Chris Porter-Bunton Defensive Rebound.",0,2,-2,10,0.214292193515167,"SE Missouri St","Austin Peay",4,4,0,0,-6,"401089533",2019-01-10
12,1,"18:25",2305,2305,"Chris Porter-Bunton Turnover.",0,2,-2,20,0.214349121614019,"SE Missouri St","Austin Peay",4,4,0,0,-6,"401089533",2019-01-10
13,1,"18:05",2285,2285,"Isaiah Gable missed Three Point Jumper.",0,2,-2,0,0.209022576750877,"SE Missouri St","Austin Peay",4,4,0,0,-6,"401089533",2019-01-10
14,1,"18:05",2285,2285,"Sage Tolbert Offensive Rebound.",0,2,-2,6,0.209022576750877,"SE Missouri St","Austin Peay",4,4,0,0,-6,"401089533",2019-01-10
15,1,"17:59",2279,2279,"Sage Tolbert Turnover.",0,2,-2,2,0.218337991819252,"SE Missouri St","Austin Peay",4,4,0,0,-6,"401089533",2019-01-10
16,1,"17:57",2277,2277,"Jarrett Givens Steal.",0,2,-2,4,0.218337991819252,"SE Missouri St","Austin Peay",4,4,0,0,-6,"401089533",2019-01-10
17,1,"17:53",2273,2273,"Steve Harris made Jumper.",0,4,-4,13,0.185074322035795,"SE Missouri St","Austin Peay",4,4,0,0,-6,"401089533",2019-01-10
18,1,"17:40",2260,2260,"Foul on Steve Harris.",0,4,-4,6,0.168386279501138,"SE Missouri St","Austin Peay",4,4,0,0,-6,"401089533",2019-01-10
19,1,"17:34",2254,2254,"Jonathan Dalton missed Layup.",0,4,-4,0,0.195931019742548,"SE Missouri St","Austin Peay",4,4,0,0,-6,"401089533",2019-01-10
20,1,"17:34",2254,2254,"Terry Taylor Defensive Rebound.",0,4,-4,7,0.195931019742548,"SE Missouri St","Austin Peay",4,4,0,0,-6,"401089533",2019-01-10
21,1,"17:27",2247,2247,"Terry Taylor Turnover.",0,4,-4,12,0.21044938163503,"SE Missouri St","Austin Peay",4,4,0,0,-6,"401089533",2019-01-10
