"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.262021652704736,"Drake","Loyola-Chicago",4,4,0,0,-5,"401089260",2019-01-05
2,1,"19:36",2376,2376,"Nick McGlynn made Layup. Assisted by Tremell Murphy.",2,0,2,20,0.327958742567702,"Drake","Loyola-Chicago",4,4,0,0,-5,"401089260",2019-01-05
3,1,"19:16",2356,2356,"Clayton Custer Turnover.",2,0,2,2,0.327651844443667,"Drake","Loyola-Chicago",4,4,0,0,-5,"401089260",2019-01-05
4,1,"19:14",2354,2354,"Noah Thomas Steal.",2,0,2,3,0.327651844443667,"Drake","Loyola-Chicago",4,4,0,0,-5,"401089260",2019-01-05
5,1,"19:11",2351,2351,"Noah Thomas Turnover.",2,0,2,24,0.327651844443667,"Drake","Loyola-Chicago",4,4,0,0,-5,"401089260",2019-01-05
6,1,"18:47",2327,2327,"Cameron Krutwig made Layup. Assisted by Aher Uguak.",2,2,0,15,0.298504655378145,"Drake","Loyola-Chicago",4,4,0,0,-5,"401089260",2019-01-05
7,1,"18:32",2312,2312,"Nick McGlynn made Three Point Jumper. Assisted by Brady Ellingson.",5,2,3,26,0.34418201558596,"Drake","Loyola-Chicago",4,4,0,0,-5,"401089260",2019-01-05
8,1,"18:06",2286,2286,"Marques Townes made Layup.",5,4,1,23,0.299693778590605,"Drake","Loyola-Chicago",4,4,0,0,-5,"401089260",2019-01-05
9,1,"17:43",2263,2263,"Nick McGlynn made Jumper.",7,4,3,0,0.363104089681391,"Drake","Loyola-Chicago",4,4,0,0,-5,"401089260",2019-01-05
10,1,"17:43",2263,2263,"Foul on Cameron Krutwig.",7,4,3,0,0.363104089681391,"Drake","Loyola-Chicago",4,4,0,0,-5,"401089260",2019-01-05
11,1,"17:43",2263,2263,"Nick McGlynn made Free Throw.",8,4,4,22,0.392109364721475,"Drake","Loyola-Chicago",4,4,0,0,-5,"401089260",2019-01-05
12,1,"17:21",2241,2241,"Cooper Kaifes made Three Point Jumper. Assisted by Marques Townes.",8,7,1,10,0.332175036638075,"Drake","Loyola-Chicago",4,4,0,0,-5,"401089260",2019-01-05
13,1,"17:11",2231,2231,"Foul on Christian Negron.",8,7,1,0,0.310649452562442,"Drake","Loyola-Chicago",4,4,0,0,-5,"401089260",2019-01-05
14,1,"17:11",2231,2231,"D.J. Wilkins made Free Throw.",9,7,2,0,0.33511201476751,"Drake","Loyola-Chicago",4,4,0,0,-5,"401089260",2019-01-05
15,1,"17:11",2231,2231,"D.J. Wilkins made Free Throw.",10,7,3,14,0.360493544706055,"Drake","Loyola-Chicago",4,4,0,0,-5,"401089260",2019-01-05
16,1,"16:57",2217,2217,"Foul on Brady Ellingson.",10,7,3,0,0.393375615645236,"Drake","Loyola-Chicago",4,4,0,0,-5,"401089260",2019-01-05
17,1,"16:57",2217,2217,"Aher Uguak missed Free Throw.",10,7,3,0,0.393375615645236,"Drake","Loyola-Chicago",4,4,0,0,-5,"401089260",2019-01-05
18,1,"16:57",2217,2217,"Loyola-Chicago Deadball Team Rebound.",10,7,3,0,0.393375615645236,"Drake","Loyola-Chicago",4,4,0,0,-5,"401089260",2019-01-05
19,1,"16:57",2217,2217,"Aher Uguak made Free Throw.",10,8,2,17,0.362618229670881,"Drake","Loyola-Chicago",4,4,0,0,-5,"401089260",2019-01-05
20,1,"16:40",2200,2200,"Noah Thomas made Three Point Jumper. Assisted by D.J. Wilkins.",13,8,5,23,0.421202132620213,"Drake","Loyola-Chicago",4,4,0,0,-5,"401089260",2019-01-05
21,1,"16:17",2177,2177,"Clayton Custer made Three Point Jumper.",13,11,2,21,0.329960567964755,"Drake","Loyola-Chicago",4,4,0,0,-5,"401089260",2019-01-05
22,1,"15:56",2156,2156,"Noah Thomas made Three Point Jumper. Assisted by Brady Ellingson.",16,11,5,30,0.411362211186118,"Drake","Loyola-Chicago",4,4,0,0,-5,"401089260",2019-01-05
23,1,"15:26",2126,2126,"Marques Townes missed Jumper.",16,11,5,0,0.411435337011351,"Drake","Loyola-Chicago",4,4,0,0,-5,"401089260",2019-01-05
24,1,"15:26",2126,2126,"Tremell Murphy Defensive Rebound.",16,11,5,10,0.411435337011351,"Drake","Loyola-Chicago",4,4,0,0,-5,"401089260",2019-01-05
25,1,"15:16",2116,2116,"Brady Ellingson made Three Point Jumper. Assisted by D.J. Wilkins.",19,11,8,27,0.489295074910415,"Drake","Loyola-Chicago",4,4,0,0,-5,"401089260",2019-01-05
26,1,"14:49",2089,2089,"Aher Uguak Turnover.",19,11,8,0,0.512203243342287,"Drake","Loyola-Chicago",4,4,0,0,-5,"401089260",2019-01-05
27,1,"14:49",2089,2089,"Official TV Timeout",19,11,8,29,0.512203243342287,"Drake","Loyola-Chicago",4,4,0,0,-5,"401089260",2019-01-05
28,1,"14:20",2060,2060,"Nick McGlynn made Jumper.",21,11,10,30,0.567268409590607,"Drake","Loyola-Chicago",4,4,0,0,-5,"401089260",2019-01-05
29,1,"13:50",2030,2030,"Marques Townes made Three Point Jumper. Assisted by Cameron Krutwig.",21,14,7,18,0.467147340671329,"Drake","Loyola-Chicago",4,4,0,0,-5,"401089260",2019-01-05
30,1,"13:32",2012,2012,"D.J. Wilkins made Three Point Jumper. Assisted by Noah Thomas.",24,14,10,22,0.573197850893797,"Drake","Loyola-Chicago",4,4,0,0,-5,"401089260",2019-01-05
31,1,"13:10",1990,1990,"Isaiah Bujdoso missed Three Point Jumper.",24,14,10,0,0.597686462561276,"Drake","Loyola-Chicago",4,4,0,0,-5,"401089260",2019-01-05
32,1,"13:10",1990,1990,"Nick McGlynn Defensive Rebound.",24,14,10,10,0.597686462561276,"Drake","Loyola-Chicago",4,4,0,0,-5,"401089260",2019-01-05
33,1,"13:00",1980,1980,"D.J. Wilkins made Three Point Jumper.",27,14,13,5,0.675950132023006,"Drake","Loyola-Chicago",4,4,0,0,-5,"401089260",2019-01-05
34,1,"12:55",1975,1975,"Loyola-Chicago  Timeout",27,14,13,14,0.67602398903541,"Drake","Loyola-Chicago",3,4,1,0,-5,"401089260",2019-01-05
35,1,"12:41",1961,1961,"Bruno Skokna missed Three Point Jumper.",27,14,13,0,0.617377363321875,"Drake","Loyola-Chicago",3,4,1,0,-5,"401089260",2019-01-05
36,1,"12:41",1961,1961,"Nick McGlynn Defensive Rebound.",27,14,13,15,0.617377363321875,"Drake","Loyola-Chicago",3,4,1,0,-5,"401089260",2019-01-05
37,1,"12:26",1946,1946,"D.J. Wilkins made Three Point Jumper. Assisted by Tremell Murphy.",30,14,16,20,0.757384204942096,"Drake","Loyola-Chicago",3,4,1,0,-5,"401089260",2019-01-05
38,1,"12:06",1926,1926,"Cameron Krutwig made Layup. Assisted by Clayton Custer.",30,16,14,18,0.684901011390762,"Drake","Loyola-Chicago",3,4,1,0,-5,"401089260",2019-01-05
39,1,"11:48",1908,1908,"Foul on Clayton Custer.",30,16,14,0,0.674823193238838,"Drake","Loyola-Chicago",3,4,0,0,-5,"401089260",2019-01-05
40,1,"11:48",1908,1908,"Official TV Timeout",30,16,14,23,0.674823193238838,"Drake","Loyola-Chicago",3,4,0,0,-5,"401089260",2019-01-05
41,1,"11:25",1885,1885,"D.J. Wilkins missed Three Point Jumper.",30,16,14,2,0.689448448193723,"Drake","Loyola-Chicago",3,4,0,0,-5,"401089260",2019-01-05
