"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.347223913531332,"Tennessee State","Eastern Kentucky",4,4,0,0,-3,"401090114",2019-01-10
2,1,"19:33",2373,2373,"Stokley Chaffee Jr. made Jumper.",2,0,2,19,0.415813699746856,"Tennessee State","Eastern Kentucky",4,4,0,0,-3,"401090114",2019-01-10
3,1,"19:14",2354,2354,"Nick Mayo Turnover.",2,0,2,1,0.416283481872654,"Tennessee State","Eastern Kentucky",4,4,0,0,-3,"401090114",2019-01-10
4,1,"19:13",2353,2353,"Damarri Moore Steal.",2,0,2,11,0.416283481872654,"Tennessee State","Eastern Kentucky",4,4,0,0,-3,"401090114",2019-01-10
5,1,"19:02",2342,2342,"Foul on Nick Mayo.",2,0,2,5,0.4031965533444,"Tennessee State","Eastern Kentucky",4,4,0,0,-3,"401090114",2019-01-10
6,1,"18:57",2337,2337,"Tripp Davis made Jumper. Assisted by Armani Chaney.",4,0,4,10,0.45422222128867,"Tennessee State","Eastern Kentucky",4,4,0,0,-3,"401090114",2019-01-10
7,1,"18:47",2327,2327,"Jomaru Brown made Three Point Jumper. Assisted by Tre King.",4,3,1,10,0.40642994647592,"Tennessee State","Eastern Kentucky",4,4,0,0,-3,"401090114",2019-01-10
8,1,"18:37",2317,2317,"Armani Chaney Turnover.",4,3,1,1,0.382718248237858,"Tennessee State","Eastern Kentucky",4,4,0,0,-3,"401090114",2019-01-10
9,1,"18:36",2316,2316,"Tre King Steal.",4,3,1,1,0.382718248237858,"Tennessee State","Eastern Kentucky",4,4,0,0,-3,"401090114",2019-01-10
10,1,"18:35",2315,2315,"Tre King made Dunk.",4,5,-1,21,0.337497025744368,"Tennessee State","Eastern Kentucky",4,4,0,0,-3,"401090114",2019-01-10
11,1,"18:14",2294,2294,"Stokley Chaffee Jr. missed Layup.",4,5,-1,0,0.346841071611005,"Tennessee State","Eastern Kentucky",4,4,0,0,-3,"401090114",2019-01-10
12,1,"18:14",2294,2294,"Tre King Defensive Rebound.",4,5,-1,6,0.346841071611005,"Tennessee State","Eastern Kentucky",4,4,0,0,-3,"401090114",2019-01-10
13,1,"18:08",2288,2288,"Kelvin Robinson missed Jumper.",4,5,-1,0,0.334890241360682,"Tennessee State","Eastern Kentucky",4,4,0,0,-3,"401090114",2019-01-10
14,1,"18:08",2288,2288,"Damarri Moore Block.",4,5,-1,2,0.334890241360682,"Tennessee State","Eastern Kentucky",4,4,0,0,-3,"401090114",2019-01-10
15,1,"18:06",2286,2286,"Dujuanta Weaver Offensive Rebound.",4,5,-1,3,0.334890241360682,"Tennessee State","Eastern Kentucky",4,4,0,0,-3,"401090114",2019-01-10
16,1,"18:03",2283,2283,"Dujuanta Weaver missed Three Point Jumper.",4,5,-1,0,0.334890241360682,"Tennessee State","Eastern Kentucky",4,4,0,0,-3,"401090114",2019-01-10
17,1,"18:03",2283,2283,"Kelvin Robinson Offensive Rebound.",4,5,-1,7,0.334890241360682,"Tennessee State","Eastern Kentucky",4,4,0,0,-3,"401090114",2019-01-10
18,1,"17:56",2276,2276,"Nick Mayo missed Three Point Jumper.",4,5,-1,0,0.346307247317017,"Tennessee State","Eastern Kentucky",4,4,0,0,-3,"401090114",2019-01-10
19,1,"17:56",2276,2276,"Damarri Moore Defensive Rebound.",4,5,-1,25,0.346307247317017,"Tennessee State","Eastern Kentucky",4,4,0,0,-3,"401090114",2019-01-10
20,1,"17:31",2251,2251,"Damarri Moore missed Jumper.",4,5,-1,0,0.353291885378438,"Tennessee State","Eastern Kentucky",4,4,0,0,-3,"401090114",2019-01-10
21,1,"17:31",2251,2251,"Eastern Kentucky Defensive Rebound.",4,5,-1,21,0.353291885378438,"Tennessee State","Eastern Kentucky",4,4,0,0,-3,"401090114",2019-01-10
22,1,"17:10",2230,2230,"Tre King missed Three Point Jumper.",4,5,-1,0,0.342305984133781,"Tennessee State","Eastern Kentucky",4,4,0,0,-3,"401090114",2019-01-10
23,1,"17:10",2230,2230,"Tripp Davis Defensive Rebound.",4,5,-1,20,0.342305984133781,"Tennessee State","Eastern Kentucky",4,4,0,0,-3,"401090114",2019-01-10
24,1,"16:50",2210,2210,"Dave Morris made Layup. Assisted by Daniel Cummings.",6,5,1,15,0.415032311337007,"Tennessee State","Eastern Kentucky",4,4,0,0,-3,"401090114",2019-01-10
25,1,"16:35",2195,2195,"Foul on Tripp Davis.",6,5,1,5,0.405894126980845,"Tennessee State","Eastern Kentucky",4,4,0,0,-3,"401090114",2019-01-10
26,1,"16:30",2190,2190,"Dujuanta Weaver made Three Point Jumper.",6,8,-2,30,0.325128629688313,"Tennessee State","Eastern Kentucky",4,4,0,0,-3,"401090114",2019-01-10
27,1,"16:00",2160,2160,"Dave Morris Turnover.",6,8,-2,1,0.319875091403695,"Tennessee State","Eastern Kentucky",4,4,0,0,-3,"401090114",2019-01-10
28,1,"15:59",2159,2159,"Kelvin Robinson Steal.",6,8,-2,2,0.303854154502888,"Tennessee State","Eastern Kentucky",4,4,0,0,-3,"401090114",2019-01-10
29,1,"15:57",2157,2157,"Kelvin Robinson missed Layup.",6,8,-2,0,0.303854154502888,"Tennessee State","Eastern Kentucky",4,4,0,0,-3,"401090114",2019-01-10
30,1,"15:57",2157,2157,"Kelvin Robinson Offensive Rebound.",6,8,-2,3,0.303854154502888,"Tennessee State","Eastern Kentucky",4,4,0,0,-3,"401090114",2019-01-10
31,1,"15:54",2154,2154,"Kelvin Robinson made Layup.",6,10,-4,0,0.25578933412653,"Tennessee State","Eastern Kentucky",4,4,0,0,-3,"401090114",2019-01-10
32,1,"15:54",2154,2154,"Official TV Timeout",6,10,-4,6,0.25578933412653,"Tennessee State","Eastern Kentucky",4,4,0,0,-3,"401090114",2019-01-10
33,1,"15:48",2148,2148,"Tripp Davis missed Layup.",6,10,-4,0,0.285845594481898,"Tennessee State","Eastern Kentucky",4,4,0,0,-3,"401090114",2019-01-10
34,1,"15:48",2148,2148,"Nick Mayo Defensive Rebound.",6,10,-4,4,0.285845594481898,"Tennessee State","Eastern Kentucky",4,4,0,0,-3,"401090114",2019-01-10
