"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.5,"UTEP","Texas Permian Basin",4,4,0,0,NA,"401090292",2018-11-06
2,1,"19:47",2387,2387,"Xavier Ledet missed Jumper.",0,0,0,0,0.511793930844357,"UTEP","Texas Permian Basin",4,4,0,0,NA,"401090292",2018-11-06
3,1,"19:47",2387,2387,"Efe Odigie Defensive Rebound.",0,0,0,8,0.511793930844357,"UTEP","Texas Permian Basin",4,4,0,0,NA,"401090292",2018-11-06
4,1,"19:39",2379,2379,"Jordan Lathon Turnover.",0,0,0,17,0.524279741327167,"UTEP","Texas Permian Basin",4,4,0,0,NA,"401090292",2018-11-06
5,1,"19:22",2362,2362,"Foul on Jacob Ledoux.",0,0,0,0,0.50956003899291,"UTEP","Texas Permian Basin",4,4,0,0,NA,"401090292",2018-11-06
6,1,"19:22",2362,2362,"Jacob Ledoux Turnover.",0,0,0,13,0.50956003899291,"UTEP","Texas Permian Basin",4,4,0,0,NA,"401090292",2018-11-06
7,1,"19:09",2349,2349,"Paul Thomas Turnover.",0,0,0,2,0.511940955014241,"UTEP","Texas Permian Basin",4,4,0,0,NA,"401090292",2018-11-06
8,1,"19:07",2347,2347,"Kyree Elder Steal.",0,0,0,5,0.511940955014241,"UTEP","Texas Permian Basin",4,4,0,0,NA,"401090292",2018-11-06
9,1,"19:02",2342,2342,"Kyree Elder made Layup.",0,2,-2,21,0.46709851955015,"UTEP","Texas Permian Basin",4,4,0,0,NA,"401090292",2018-11-06
10,1,"18:41",2321,2321,"Evan Gilyard missed Layup.",0,2,-2,0,0.477163756270389,"UTEP","Texas Permian Basin",4,4,0,0,NA,"401090292",2018-11-06
11,1,"18:41",2321,2321,"Efe Odigie Offensive Rebound.",0,2,-2,1,0.477163756270389,"UTEP","Texas Permian Basin",4,4,0,0,NA,"401090292",2018-11-06
12,1,"18:40",2320,2320,"Foul on Xavier Ledet.",0,2,-2,5,0.477163756270389,"UTEP","Texas Permian Basin",4,4,0,0,NA,"401090292",2018-11-06
13,1,"18:35",2315,2315,"Paul Thomas Turnover.",0,2,-2,13,0.457832974334341,"UTEP","Texas Permian Basin",4,4,0,0,NA,"401090292",2018-11-06
14,1,"18:22",2302,2302,"Kyree Elder missed Jumper.",0,2,-2,0,0.459371780952129,"UTEP","Texas Permian Basin",4,4,0,0,NA,"401090292",2018-11-06
15,1,"18:22",2302,2302,"Jacob Ledoux Offensive Rebound.",0,2,-2,5,0.459371780952129,"UTEP","Texas Permian Basin",4,4,0,0,NA,"401090292",2018-11-06
16,1,"18:17",2297,2297,"Jacob Ledoux missed Jumper.",0,2,-2,0,0.472322362910744,"UTEP","Texas Permian Basin",4,4,0,0,NA,"401090292",2018-11-06
17,1,"18:17",2297,2297,"Paul Thomas Defensive Rebound.",0,2,-2,9,0.472322362910744,"UTEP","Texas Permian Basin",4,4,0,0,NA,"401090292",2018-11-06
18,1,"18:08",2288,2288,"Foul on Maurice Walton.",0,2,-2,0,0.457070041443323,"UTEP","Texas Permian Basin",4,4,0,0,NA,"401090292",2018-11-06
