"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.5,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
2,1,"19:46",2386,2386,"Trey Burch-Manning missed Layup.",0,0,0,0,0.511793930844357,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
3,1,"19:46",2386,2386,"South Dakota Deadball Team Rebound.",0,0,0,21,0.511793930844357,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
4,1,"19:25",2365,2365,"Foul on Lance Ewell.",0,0,0,5,0.50956003899291,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
5,1,"19:20",2360,2360,"Tyler Peterson made Three Point Jumper. Assisted by Triston Simpson.",3,0,3,17,0.534646419293771,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
6,1,"19:03",2343,2343,"Michael Tolbert missed Three Point Jumper.",3,0,3,0,0.57862387543917,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
7,1,"19:03",2343,2343,"Tyler Peterson Defensive Rebound.",3,0,3,21,0.57862387543917,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
8,1,"18:42",2322,2322,"Stanley Umude missed Jumper.",3,0,3,0,0.610268468474332,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
9,1,"18:42",2322,2322,"Lance Ewell Defensive Rebound.",3,0,3,7,0.610268468474332,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
10,1,"18:35",2315,2315,"Eric Lenear missed Layup.",3,0,3,0,0.579820105790833,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
11,1,"18:35",2315,2315,"South Dakota Defensive Rebound.",3,0,3,15,0.579820105790833,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
12,1,"18:20",2300,2300,"Cody Kelley missed Three Point Jumper.",3,0,3,0,0.582904419081286,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
13,1,"18:20",2300,2300,"Cody Kelley Offensive Rebound.",3,0,3,7,0.582904419081286,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
14,1,"18:13",2293,2293,"Tyler Peterson missed Jumper.",3,0,3,0,0.593066696194224,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
15,1,"18:13",2293,2293,"Andrew Stafford Defensive Rebound.",3,0,3,19,0.593066696194224,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
16,1,"17:54",2274,2274,"Andrew Stafford Turnover.",3,0,3,0,0.597180402275598,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
17,1,"17:54",2274,2274,"Foul on Andrew Stafford.",3,0,3,16,0.597180402275598,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
18,1,"17:38",2258,2258,"Triston Simpson made Jumper. Assisted by Cody Kelley.",5,0,5,11,0.638309174577335,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
19,1,"17:27",2247,2247,"Lance Ewell missed Three Point Jumper.",5,0,5,0,0.642337244890554,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
20,1,"17:27",2247,2247,"Eric Lenear Offensive Rebound.",5,0,5,16,0.642337244890554,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
21,1,"17:11",2231,2231,"Patrick Burnett made Layup.",5,2,3,26,0.600191162945471,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
22,1,"16:45",2205,2205,"Tyler Peterson made Jumper.",7,2,5,27,0.655779762178318,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
23,1,"16:18",2178,2178,"Michael Tolbert Turnover.",7,2,5,30,0.642077596399557,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
24,1,"15:48",2148,2148,"Triston Simpson Turnover.",7,2,5,0,0.645602599381227,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
25,1,"15:48",2148,2148,"Foul on Triston Simpson.",7,2,5,0,0.645602599381227,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
26,1,"15:48",2148,2148,"Official TV Timeout",7,2,5,22,0.645602599381227,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
27,1,"15:26",2126,2126,"Andrew Stafford Turnover.",7,2,5,1,0.646994977867872,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
28,1,"15:25",2125,2125,"Triston Simpson Steal.",7,2,5,3,0.646994977867872,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
29,1,"15:22",2122,2122,"Triston Simpson missed Layup.",7,2,5,0,0.646994977867872,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
30,1,"15:22",2122,2122,"Aaron Munday-Rashid Defensive Rebound.",7,2,5,2,0.646994977867872,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
31,1,"15:20",2120,2120,"Foul on Tyler Peterson.",7,2,5,22,0.646994977867872,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
32,1,"14:58",2098,2098,"Lance Ewell Turnover.",7,2,5,0,0.661754569564271,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
33,1,"14:58",2098,2098,"Foul on Lance Ewell.",7,2,5,10,0.661754569564271,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
34,1,"14:48",2088,2088,"Trey Burch-Manning made Layup. Assisted by Tyler Peterson.",9,2,7,11,0.702694179640498,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
35,1,"14:37",2077,2077,"Aaron Munday-Rashid Turnover.",9,2,7,15,0.684264041151795,"South Dakota","York",4,4,0,0,NA,"401089406",2018-11-07
