"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.56693295069293,"UTEP","UTSA",4,4,0,0,1,"401090296",2019-01-05
2,1,"19:45",2385,2385,"Efe Odigie missed Jumper.",0,0,0,0,0.567223976159514,"UTEP","UTSA",4,4,0,0,1,"401090296",2019-01-05
3,1,"19:45",2385,2385,"Paul Thomas Offensive Rebound.",0,0,0,8,0.567223976159514,"UTEP","UTSA",4,4,0,0,1,"401090296",2019-01-05
4,1,"19:37",2377,2377,"Nigel Hawkins Turnover.",0,0,0,1,0.577063569877332,"UTEP","UTSA",4,4,0,0,1,"401090296",2019-01-05
5,1,"19:36",2376,2376,"Giovanni De Nicolao Steal.",0,0,0,2,0.577063569877332,"UTEP","UTSA",4,4,0,0,1,"401090296",2019-01-05
6,1,"19:34",2374,2374,"Jhivvan Jackson missed Three Point Jumper.",0,0,0,0,0.577063569877332,"UTEP","UTSA",4,4,0,0,1,"401090296",2019-01-05
7,1,"19:34",2374,2374,"Efe Odigie Defensive Rebound.",0,0,0,19,0.577063569877332,"UTEP","UTSA",4,4,0,0,1,"401090296",2019-01-05
8,1,"19:15",2355,2355,"Efe Odigie made Jumper.",2,0,2,21,0.624882191692249,"UTEP","UTSA",4,4,0,0,1,"401090296",2019-01-05
9,1,"18:54",2334,2334,"Nick Allen made Jumper.",2,2,0,12,0.569800659162658,"UTEP","UTSA",4,4,0,0,1,"401090296",2019-01-05
10,1,"18:42",2322,2322,"Efe Odigie Turnover.",2,2,0,10,0.582381997418923,"UTEP","UTSA",4,4,0,0,1,"401090296",2019-01-05
11,1,"18:32",2312,2312,"Nick Allen made Three Point Jumper. Assisted by Jhivvan Jackson.",2,5,-3,20,0.484540558261035,"UTEP","UTSA",4,4,0,0,1,"401090296",2019-01-05
12,1,"18:12",2292,2292,"Efe Odigie missed Jumper.",2,5,-3,0,0.500640162070725,"UTEP","UTSA",4,4,0,0,1,"401090296",2019-01-05
13,1,"18:12",2292,2292,"Giovanni De Nicolao Defensive Rebound.",2,5,-3,10,0.500640162070725,"UTEP","UTSA",4,4,0,0,1,"401090296",2019-01-05
14,1,"18:02",2282,2282,"Keaton Wallace Turnover.",2,5,-3,1,0.483413879017179,"UTEP","UTSA",4,4,0,0,1,"401090296",2019-01-05
15,1,"18:01",2281,2281,"Evan Gilyard Steal.",2,5,-3,3,0.483413879017179,"UTEP","UTSA",4,4,0,0,1,"401090296",2019-01-05
16,1,"17:58",2278,2278,"Evan Gilyard missed Jumper.",2,5,-3,0,0.495548456489843,"UTEP","UTSA",4,4,0,0,1,"401090296",2019-01-05
