"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.398165870133373,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
2,1,"19:47",2387,2387,"Daniel Cummings Turnover.",0,0,0,15,0.402270398586477,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
3,1,"19:32",2372,2372,"Lamontray Harris missed Jumper.",0,0,0,0,0.419085590057975,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
4,1,"19:32",2372,2372,"Stokley Chaffee Jr. Defensive Rebound.",0,0,0,12,0.419085590057975,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
5,1,"19:20",2360,2360,"Stokley Chaffee Jr. missed Jumper.",0,0,0,0,0.406633107411838,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
6,1,"19:20",2360,2360,"Lamontray Harris Block.",0,0,0,2,0.406633107411838,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
7,1,"19:18",2358,2358,"Lamontray Harris Defensive Rebound.",0,0,0,9,0.423479676727261,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
8,1,"19:09",2349,2349,"A.J. Hicks missed Jumper.",0,0,0,0,0.408395494190125,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
9,1,"19:09",2349,2349,"Tennessee State Defensive Rebound.",0,0,0,6,0.408395494190125,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
10,1,"19:03",2343,2343,"Daniel Cummings Turnover.",0,0,0,3,0.408395494190125,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
11,1,"19:00",2340,2340,"Morehead State  Turnover.",0,0,0,5,0.408395494190125,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
12,1,"18:55",2335,2335,"Armani Chaney missed Layup.",0,0,0,0,0.41201938355647,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
13,1,"18:55",2335,2335,"Daniel Cummings Offensive Rebound.",0,0,0,5,0.41201938355647,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
14,1,"18:50",2330,2330,"Daniel Cummings missed Jumper.",0,0,0,0,0.41201938355647,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
15,1,"18:50",2330,2330,"Armani Chaney Offensive Rebound.",0,0,0,2,0.41201938355647,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
16,1,"18:48",2328,2328,"Armani Chaney made Layup.",2,0,2,15,0.481926574779398,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
17,1,"18:33",2313,2313,"Foul on Stokley Chaffee Jr..",2,0,2,0,0.454170840194347,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
18,1,"18:33",2313,2313,"Lamontray Harris missed Free Throw.",2,0,2,0,0.454170840194347,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
19,1,"18:33",2313,2313,"Morehead State Deadball Team Rebound.",2,0,2,0,0.454170840194347,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
20,1,"18:33",2313,2313,"Lamontray Harris missed Free Throw.",2,0,2,0,0.454170840194347,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
21,1,"18:33",2313,2313,"Daniel Cummings Defensive Rebound.",2,0,2,0,0.454170840194347,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
22,1,"18:33",2313,2313,"Foul on James Baker.",2,0,2,22,0.454170840194347,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
23,1,"18:11",2291,2291,"Stokley Chaffee Jr. made Jumper.",4,0,4,17,0.513920731863078,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
24,1,"17:54",2274,2274,"Lamontray Harris made Jumper.",4,2,2,33,0.468750092952797,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
25,1,"17:21",2241,2241,"Tripp Davis missed Jumper.",4,2,2,0,0.480155728696669,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
26,1,"17:21",2241,2241,"Tennessee State Deadball Team Rebound.",4,2,2,1,0.480155728696669,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
27,1,"17:20",2240,2240,"Tennessee State  Turnover.",4,2,2,13,0.480155728696669,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
28,1,"17:07",2227,2227,"Foul on James Baker.",4,2,2,0,0.466312644410268,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
29,1,"17:07",2227,2227,"James Baker Turnover.",4,2,2,12,0.466312644410268,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
30,1,"16:55",2215,2215,"Foul on A.J. Hicks.",4,2,2,23,0.494368722684217,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
31,1,"16:32",2192,2192,"Tennessee State  Turnover.",4,2,2,8,0.483570339329308,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
32,1,"16:24",2184,2184,"Foul on Emmanuel Egbuta.",4,2,2,13,0.470536717909681,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
33,1,"16:11",2171,2171,"Lamontray Harris missed Jumper.",4,2,2,0,0.46276910643087,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
34,1,"16:11",2171,2171,"Kamar McKnight Defensive Rebound.",4,2,2,9,0.46276910643087,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
35,1,"16:02",2162,2162,"Dave Morris missed Three Point Jumper.",4,2,2,0,0.470314531949248,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
36,1,"16:02",2162,2162,"De'Von Cooper Defensive Rebound.",4,2,2,9,0.470314531949248,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
37,1,"15:53",2153,2153,"Foul on DaJion Henderson.",4,2,2,0,0.461639635213749,"Tennessee State","Morehead State",4,4,0,0,-2,"401090142",2019-01-12
