"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.670974856387565,"Nebraska","Texas Tech",4,4,0,0,3,"401096972",2018-11-20
2,1,"19:33",2373,2373,"Turnover.",0,0,0,14,0.673623769121956,"Nebraska","Texas Tech",4,4,0,0,3,"401096972",2018-11-20
3,1,"19:19",2359,2359,"Jarrett Culver made Layup. Assisted by Tariq Owens.",0,2,-2,15,0.640136040498348,"Nebraska","Texas Tech",4,4,0,0,3,"401096972",2018-11-20
4,1,"19:04",2344,2344,"made Layup.",2,2,0,0,0.660893555208401,"Nebraska","Texas Tech",4,4,0,0,3,"401096972",2018-11-20
5,1,"19:04",2344,2344,"Foul on Norense Odiase.",2,2,0,0,0.660893555208401,"Nebraska","Texas Tech",4,4,0,0,3,"401096972",2018-11-20
6,1,"19:04",2344,2344,"made Free Throw.",3,2,1,15,0.680715820994952,"Nebraska","Texas Tech",4,4,0,0,3,"401096972",2018-11-20
7,1,"18:49",2329,2329,"Jarrett Culver missed Jumper.",3,2,1,0,0.699253543523718,"Nebraska","Texas Tech",4,4,0,0,3,"401096972",2018-11-20
8,1,"18:49",2329,2329,"Nebraska Deadball Team Rebound.",3,2,1,1,0.699253543523718,"Nebraska","Texas Tech",4,4,0,0,3,"401096972",2018-11-20
9,1,"18:48",2328,2328,"Foul on Norense Odiase.",3,2,1,21,0.699253543523718,"Nebraska","Texas Tech",4,4,0,0,3,"401096972",2018-11-20
10,1,"18:27",2307,2307,"Foul on Davide Moretti.",3,2,1,0,0.677525929560049,"Nebraska","Texas Tech",4,4,0,0,3,"401096972",2018-11-20
11,1,"18:27",2307,2307,"Isaiah Roby made Free Throw.",4,2,2,0,0.698873866232261,"Nebraska","Texas Tech",4,4,0,0,3,"401096972",2018-11-20
12,1,"18:27",2307,2307,"Isaiah Roby made Free Throw.",5,2,3,18,0.719393872450935,"Nebraska","Texas Tech",4,4,0,0,3,"401096972",2018-11-20
13,1,"18:09",2289,2289,"Davide Moretti made Jumper.",5,4,1,26,0.681619251943131,"Nebraska","Texas Tech",4,4,0,0,3,"401096972",2018-11-20
