"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.812374559801713,"Tennessee State","North Carolina A&T",4,4,0,0,7,"401090254",2018-12-15
2,1,"19:37",2377,2377,"Terry Harris made Three Point Jumper.",0,3,-3,12,0.7581010527561,"Tennessee State","North Carolina A&T",4,4,0,0,7,"401090254",2018-12-15
3,1,"19:25",2365,2365,"Kamar McKnight Turnover.",0,3,-3,1,0.776322327360851,"Tennessee State","North Carolina A&T",4,4,0,0,7,"401090254",2018-12-15
4,1,"19:24",2364,2364,"Ibrahim Sylla Steal.",0,3,-3,18,0.776322327360851,"Tennessee State","North Carolina A&T",4,4,0,0,7,"401090254",2018-12-15
5,1,"19:06",2346,2346,"Milik Gantz made Three Point Jumper. Assisted by Kameron Langley.",0,6,-6,36,0.694818424224068,"Tennessee State","North Carolina A&T",4,4,0,0,7,"401090254",2018-12-15
6,1,"18:30",2310,2310,"Armani Chaney missed Three Point Jumper.",0,6,-6,0,0.672174812252561,"Tennessee State","North Carolina A&T",4,4,0,0,7,"401090254",2018-12-15
7,1,"18:30",2310,2310,"Milik Gantz Defensive Rebound.",0,6,-6,10,0.672174812252561,"Tennessee State","North Carolina A&T",4,4,0,0,7,"401090254",2018-12-15
8,1,"18:20",2300,2300,"Quavius Copeland made Jumper.",0,8,-8,21,0.628703778274951,"Tennessee State","North Carolina A&T",4,4,0,0,7,"401090254",2018-12-15
9,1,"17:59",2279,2279,"Emmanuel Egbuta made Dunk. Assisted by Donte Fitzpatrick-Dorsey.",2,8,-6,24,0.682824077795529,"Tennessee State","North Carolina A&T",4,4,0,0,7,"401090254",2018-12-15
10,1,"17:35",2255,2255,"Milik Gantz made Three Point Jumper.",2,11,-9,26,0.616704604979482,"Tennessee State","North Carolina A&T",4,4,0,0,7,"401090254",2018-12-15
11,1,"17:09",2229,2229,"Armani Chaney missed Three Point Jumper.",2,11,-9,0,0.612457743896738,"Tennessee State","North Carolina A&T",4,4,0,0,7,"401090254",2018-12-15
12,1,"17:09",2229,2229,"Ibrahim Sylla Defensive Rebound.",2,11,-9,7,0.612457743896738,"Tennessee State","North Carolina A&T",4,4,0,0,7,"401090254",2018-12-15
13,1,"17:02",2222,2222,"Terry Harris missed Layup.",2,11,-9,0,0.612457743896738,"Tennessee State","North Carolina A&T",4,4,0,0,7,"401090254",2018-12-15
14,1,"17:02",2222,2222,"Stokley Chaffee Jr. Defensive Rebound.",2,11,-9,9,0.612457743896738,"Tennessee State","North Carolina A&T",4,4,0,0,7,"401090254",2018-12-15
15,1,"16:53",2213,2213,"Kamar McKnight missed Three Point Jumper.",2,11,-9,0,0.542981915208865,"Tennessee State","North Carolina A&T",4,4,0,0,7,"401090254",2018-12-15
16,1,"16:53",2213,2213,"Ibrahim Sylla Defensive Rebound.",2,11,-9,11,0.542981915208865,"Tennessee State","North Carolina A&T",4,4,0,0,7,"401090254",2018-12-15
17,1,"16:42",2202,2202,"Milik Gantz made Jumper.",2,13,-11,3,0.527036195646215,"Tennessee State","North Carolina A&T",4,4,0,0,7,"401090254",2018-12-15
18,1,"16:39",2199,2199,"Tennessee State  Timeout",2,13,-11,16,0.533016378300992,"Tennessee State","North Carolina A&T",3,4,1,0,7,"401090254",2018-12-15
19,1,"16:23",2183,2183,"Tripp Davis made Three Point Jumper. Assisted by Armani Chaney.",5,13,-8,20,0.618123477646041,"Tennessee State","North Carolina A&T",3,4,1,0,7,"401090254",2018-12-15
20,1,"16:03",2163,2163,"Quavius Copeland made Jumper.",5,15,-10,10,0.554223255164993,"Tennessee State","North Carolina A&T",3,4,1,0,7,"401090254",2018-12-15
21,1,"15:53",2153,2153,"Donte Fitzpatrick-Dorsey missed Jumper.",5,15,-10,0,0.527972314210441,"Tennessee State","North Carolina A&T",3,4,1,0,7,"401090254",2018-12-15
22,1,"15:53",2153,2153,"Milik Gantz Defensive Rebound.",5,15,-10,30,0.527972314210441,"Tennessee State","North Carolina A&T",3,4,1,0,7,"401090254",2018-12-15
23,1,"15:23",2123,2123,"Kameron Langley missed Jumper.",5,15,-10,0,0.540626959899777,"Tennessee State","North Carolina A&T",3,4,0,0,7,"401090254",2018-12-15
24,1,"15:23",2123,2123,"Ibrahim Sylla Offensive Rebound.",5,15,-10,4,0.540626959899777,"Tennessee State","North Carolina A&T",3,4,0,0,7,"401090254",2018-12-15
25,1,"15:19",2119,2119,"Ibrahim Sylla missed Two Point Tip Shot.",5,15,-10,0,0.547273249427493,"Tennessee State","North Carolina A&T",3,4,0,0,7,"401090254",2018-12-15
26,1,"15:19",2119,2119,"Terry Harris Offensive Rebound.",5,15,-10,3,0.547273249427493,"Tennessee State","North Carolina A&T",3,4,0,0,7,"401090254",2018-12-15
27,1,"15:16",2116,2116,"Foul on Donte Fitzpatrick-Dorsey.",5,15,-10,0,0.547273249427493,"Tennessee State","North Carolina A&T",3,4,0,0,7,"401090254",2018-12-15
28,1,"15:16",2116,2116,"Official TV Timeout",5,15,-10,2,0.547273249427493,"Tennessee State","North Carolina A&T",3,4,0,0,7,"401090254",2018-12-15
29,1,"15:14",2114,2114,"Ibrahim Sylla Turnover.",5,15,-10,0,0.547273249427493,"Tennessee State","North Carolina A&T",3,4,0,0,7,"401090254",2018-12-15
30,1,"15:14",2114,2114,"Donte Fitzpatrick-Dorsey Steal.",5,15,-10,5,0.547273249427493,"Tennessee State","North Carolina A&T",3,4,0,0,7,"401090254",2018-12-15
31,1,"15:09",2109,2109,"Foul on Ibrahim Sylla.",5,15,-10,14,0.544433748389668,"Tennessee State","North Carolina A&T",3,4,0,0,7,"401090254",2018-12-15
32,1,"14:55",2095,2095,"Tripp Davis Turnover.",5,15,-10,28,0.509197709970421,"Tennessee State","North Carolina A&T",3,4,0,0,7,"401090254",2018-12-15
33,1,"14:27",2067,2067,"Quavius Copeland missed Layup.",5,15,-10,0,0.517816724056648,"Tennessee State","North Carolina A&T",3,4,0,0,7,"401090254",2018-12-15
34,1,"14:27",2067,2067,"Stokley Chaffee Jr. Defensive Rebound.",5,15,-10,7,0.517816724056648,"Tennessee State","North Carolina A&T",3,4,0,0,7,"401090254",2018-12-15
35,1,"14:20",2060,2060,"Tripp Davis missed Three Point Jumper.",5,15,-10,0,0.517816724056648,"Tennessee State","North Carolina A&T",3,4,0,0,7,"401090254",2018-12-15
36,1,"14:20",2060,2060,"Kamar McKnight Offensive Rebound.",5,15,-10,4,0.517816724056648,"Tennessee State","North Carolina A&T",3,4,0,0,7,"401090254",2018-12-15
37,1,"14:16",2056,2056,"Kamar McKnight missed Jumper.",5,15,-10,0,0.544110400809435,"Tennessee State","North Carolina A&T",3,4,0,0,7,"401090254",2018-12-15
38,1,"14:16",2056,2056,"Stokley Chaffee Jr. Offensive Rebound.",5,15,-10,6,0.544110400809435,"Tennessee State","North Carolina A&T",3,4,0,0,7,"401090254",2018-12-15
39,1,"14:10",2050,2050,"Donte Fitzpatrick-Dorsey made Three Point Jumper. Assisted by Armani Chaney.",8,15,-7,16,0.629103644897862,"Tennessee State","North Carolina A&T",3,4,0,0,7,"401090254",2018-12-15
40,1,"13:54",2034,2034,"Kameron Langley made Jumper.",8,17,-9,9,0.59771779328978,"Tennessee State","North Carolina A&T",3,4,0,0,7,"401090254",2018-12-15
41,1,"13:45",2025,2025,"Tripp Davis missed Three Point Jumper.",8,17,-9,0,0.526819474791624,"Tennessee State","North Carolina A&T",3,4,0,0,7,"401090254",2018-12-15
42,1,"13:45",2025,2025,"Terry Harris Defensive Rebound.",8,17,-9,27,0.526819474791624,"Tennessee State","North Carolina A&T",3,4,0,0,7,"401090254",2018-12-15
43,1,"13:18",1998,1998,"Kameron Langley missed Jumper.",8,17,-9,0,0.534840231832752,"Tennessee State","North Carolina A&T",3,4,0,0,7,"401090254",2018-12-15
44,1,"13:18",1998,1998,"Donte Fitzpatrick-Dorsey Defensive Rebound.",8,17,-9,7,0.534840231832752,"Tennessee State","North Carolina A&T",3,4,0,0,7,"401090254",2018-12-15
45,1,"13:11",1991,1991,"Donte Fitzpatrick-Dorsey missed Jumper.",8,17,-9,0,0.534840231832752,"Tennessee State","North Carolina A&T",3,4,0,0,7,"401090254",2018-12-15
46,1,"13:11",1991,1991,"Ronald Jackson Defensive Rebound.",8,17,-9,12,0.534840231832752,"Tennessee State","North Carolina A&T",3,4,0,0,7,"401090254",2018-12-15
47,1,"12:59",1979,1979,"North Carolina A&T  Timeout",8,17,-9,18,0.548436731560691,"Tennessee State","North Carolina A&T",3,3,0,1,7,"401090254",2018-12-15
48,1,"12:41",1961,1961,"Tyrone Lyons missed Three Point Jumper.",8,17,-9,0,0.584568773289408,"Tennessee State","North Carolina A&T",3,3,0,1,7,"401090254",2018-12-15
49,1,"12:41",1961,1961,"Donte Fitzpatrick-Dorsey Defensive Rebound.",8,17,-9,4,0.584568773289408,"Tennessee State","North Carolina A&T",3,3,0,1,7,"401090254",2018-12-15
50,1,"12:37",1957,1957,"Donte Fitzpatrick-Dorsey made Dunk.",10,17,-7,19,0.600906738686576,"Tennessee State","North Carolina A&T",3,3,0,1,7,"401090254",2018-12-15
