"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.693838407515773,"Alabama","Ball State",4,4,0,0,3.5,"401096900",2018-11-16
2,1,"20:00",2400,2400,"Jump Ball won by Alabama",0,0,0,10,0.693838407515773,"Alabama","Ball State",4,4,0,0,3.5,"401096900",2018-11-16
3,1,"19:50",2390,2390,"Kira Lewis Jr. Turnover.",0,0,0,26,0.693838407515773,"Alabama","Ball State",4,4,0,0,3.5,"401096900",2018-11-16
4,1,"19:24",2364,2364,"Tahjai Teague made Jumper. Assisted by K.J. Walton.",0,2,-2,14,0.664672088027155,"Alabama","Ball State",4,4,0,0,3.5,"401096900",2018-11-16
5,1,"19:10",2350,2350,"Herbert Jones made Layup.",2,2,0,19,0.700842941407229,"Alabama","Ball State",4,4,0,0,3.5,"401096900",2018-11-16
6,1,"18:51",2331,2331,"Tayler Persons missed Jumper.",2,2,0,0,0.688472303991838,"Alabama","Ball State",4,4,0,0,3.5,"401096900",2018-11-16
7,1,"18:51",2331,2331,"Donta Hall Defensive Rebound.",2,2,0,10,0.688472303991838,"Alabama","Ball State",4,4,0,0,3.5,"401096900",2018-11-16
8,1,"18:41",2321,2321,"Herbert Jones missed Layup.",2,2,0,0,0.696729812256481,"Alabama","Ball State",4,4,0,0,3.5,"401096900",2018-11-16
9,1,"18:41",2321,2321,"Alabama Offensive Rebound.",2,2,0,8,0.696729812256481,"Alabama","Ball State",4,4,0,0,3.5,"401096900",2018-11-16
10,1,"18:33",2313,2313,"John Petty Turnover.",2,2,0,0,0.673881142752458,"Alabama","Ball State",4,4,0,0,3.5,"401096900",2018-11-16
11,1,"18:33",2313,2313,"Trey Moses Steal.",2,2,0,13,0.673881142752458,"Alabama","Ball State",4,4,0,0,3.5,"401096900",2018-11-16
12,1,"18:20",2300,2300,"Tahjai Teague missed Jumper.",2,2,0,0,0.67660227976802,"Alabama","Ball State",4,4,0,0,3.5,"401096900",2018-11-16
13,1,"18:20",2300,2300,"Herbert Jones Defensive Rebound.",2,2,0,18,0.67660227976802,"Alabama","Ball State",4,4,0,0,3.5,"401096900",2018-11-16
14,1,"18:02",2282,2282,"John Petty missed Three Point Jumper.",2,2,0,0,0.679957023601996,"Alabama","Ball State",4,4,0,0,3.5,"401096900",2018-11-16
15,1,"18:02",2282,2282,"Alabama Offensive Rebound.",2,2,0,3,0.679957023601996,"Alabama","Ball State",4,4,0,0,3.5,"401096900",2018-11-16
16,1,"17:59",2279,2279,"Foul on Tahjai Teague.",2,2,0,5,0.688906818338576,"Alabama","Ball State",4,4,0,0,3.5,"401096900",2018-11-16
17,1,"17:54",2274,2274,"Kira Lewis Jr. made Jumper. Assisted by Herbert Jones.",4,2,2,0,0.731446673662179,"Alabama","Ball State",4,4,0,0,3.5,"401096900",2018-11-16
18,1,"17:54",2274,2274,"Trey Moses missed Layup.",4,2,2,0,0.731446673662179,"Alabama","Ball State",4,4,0,0,3.5,"401096900",2018-11-16
19,1,"17:54",2274,2274,"K.J. Walton Offensive Rebound.",4,2,2,28,0.731446673662179,"Alabama","Ball State",4,4,0,0,3.5,"401096900",2018-11-16
