"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.5,"North Dakota State","South Dakota",4,4,0,0,NA,"401107613",2018-12-29
2,1,"19:41",2381,2381,"Stanley Umude missed Jumper.",0,0,0,0,0.511793930844357,"North Dakota State","South Dakota",4,4,0,0,NA,"401107613",2018-12-29
3,1,"19:41",2381,2381,"Tyree Eady Defensive Rebound.",0,0,0,20,0.511793930844357,"North Dakota State","South Dakota",4,4,0,0,NA,"401107613",2018-12-29
4,1,"19:21",2361,2361,"Tyree Eady missed Three Point Jumper.",0,0,0,0,0.50956003899291,"North Dakota State","South Dakota",4,4,0,0,NA,"401107613",2018-12-29
5,1,"19:21",2361,2361,"Tyler Peterson Defensive Rebound.",0,0,0,0,0.50956003899291,"North Dakota State","South Dakota",4,4,0,0,NA,"401107613",2018-12-29
6,1,"19:21",2361,2361,"Cody Kelley missed Jumper.",0,0,0,0,0.50956003899291,"North Dakota State","South Dakota",4,4,0,0,NA,"401107613",2018-12-29
7,1,"19:21",2361,2361,"Chris Quayle Defensive Rebound.",0,0,0,0,0.50956003899291,"North Dakota State","South Dakota",4,4,0,0,NA,"401107613",2018-12-29
8,1,"19:21",2361,2361,"Tyree Eady missed Layup.",0,0,0,0,0.50956003899291,"North Dakota State","South Dakota",4,4,0,0,NA,"401107613",2018-12-29
9,1,"19:21",2361,2361,"Trey Burch-Manning Defensive Rebound.",0,0,0,47,0.50956003899291,"North Dakota State","South Dakota",4,4,0,0,NA,"401107613",2018-12-29
10,1,"18:34",2314,2314,"Foul on Rocky Kreuser.",0,0,0,0,0.506842615166699,"North Dakota State","South Dakota",4,4,0,0,NA,"401107613",2018-12-29
11,1,"18:34",2314,2314,"Trey Burch-Manning made Free Throw.",0,1,-1,0,0.482295215574986,"North Dakota State","South Dakota",4,4,0,0,NA,"401107613",2018-12-29
12,1,"18:34",2314,2314,"Trey Burch-Manning made Free Throw.",0,2,-2,30,0.457832974334341,"North Dakota State","South Dakota",4,4,0,0,NA,"401107613",2018-12-29
13,1,"18:04",2284,2284,"North Dakota State  Turnover.",0,2,-2,9,0.457070041443323,"North Dakota State","South Dakota",4,4,0,0,NA,"401107613",2018-12-29
14,1,"17:55",2275,2275,"Cody Kelley made Layup. Assisted by Tyler Peterson.",0,4,-4,21,0.418086356656478,"North Dakota State","South Dakota",4,4,0,0,NA,"401107613",2018-12-29
15,1,"17:34",2254,2254,"Jared Samuelson made Three Point Jumper. Assisted by Vinnie Shahid.",3,4,-1,24,0.497243441001101,"North Dakota State","South Dakota",4,4,0,0,NA,"401107613",2018-12-29
16,1,"17:10",2230,2230,"Trey Burch-Manning missed Jumper.",3,4,-1,0,0.489635836073777,"North Dakota State","South Dakota",4,4,0,0,NA,"401107613",2018-12-29
17,1,"17:10",2230,2230,"Stanley Umude Offensive Rebound.",3,4,-1,6,0.489635836073777,"North Dakota State","South Dakota",4,4,0,0,NA,"401107613",2018-12-29
