"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.572504655071985,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
2,1,"19:46",2386,2386,"Mark Gasperini made Layup. Assisted by Sa'eed Nelson.",0,2,-2,20,0.556744472778147,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
3,1,"19:26",2366,2366,"Max Mahoney made Layup.",2,2,0,26,0.566799609890949,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
4,1,"19:00",2340,2340,"Sam Iorio Turnover.",2,2,0,1,0.569440389471319,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
5,1,"18:59",2339,2339,"Max Mahoney Steal.",2,2,0,7,0.574990386547141,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
6,1,"18:52",2332,2332,"Max Mahoney missed Layup.",2,2,0,0,0.574990386547141,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
7,1,"18:52",2332,2332,"Sukhmail Mathon Offensive Rebound.",2,2,0,13,0.574990386547141,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
8,1,"18:39",2319,2319,"Sukhmail Mathon missed Layup.",2,2,0,0,0.562969770247081,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
9,1,"18:39",2319,2319,"Stacy Beckton Jr. Block.",2,2,0,2,0.562969770247081,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
10,1,"18:37",2317,2317,"Boston University Offensive Rebound.",2,2,0,13,0.562969770247081,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
11,1,"18:24",2304,2304,"Sukhmail Mathon missed Layup.",2,2,0,0,0.565418414276874,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
12,1,"18:24",2304,2304,"Max Mahoney Offensive Rebound.",2,2,0,4,0.565418414276874,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
13,1,"18:20",2300,2300,"Max Mahoney made Two Point Tip Shot.",4,2,2,28,0.613539322068701,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
14,1,"17:52",2272,2272,"Sam Iorio made Three Point Jumper. Assisted by Larry Motuzis.",4,5,-1,9,0.552298484384727,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
15,1,"17:43",2263,2263,"Tyler Scanlon Turnover.",4,5,-1,22,0.547791938712091,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
16,1,"17:21",2241,2241,"Foul on Alex Vilarino.",4,5,-1,10,0.557992187577348,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
17,1,"17:11",2231,2231,"Sam Iorio Turnover.",4,5,-1,1,0.546704536795793,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
18,1,"17:10",2230,2230,"Alex Vilarino Steal.",4,5,-1,4,0.546704536795793,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
19,1,"17:06",2226,2226,"Javante McCoy missed Three Point Jumper.",4,5,-1,0,0.550576127165589,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
20,1,"17:06",2226,2226,"Larry Motuzis Defensive Rebound.",4,5,-1,15,0.550576127165589,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
21,1,"16:51",2211,2211,"Mark Gasperini Turnover.",4,5,-1,2,0.549437928839158,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
22,1,"16:49",2209,2209,"Tyler Scanlon Steal.",4,5,-1,14,0.547465464256472,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
23,1,"16:35",2195,2195,"Tyler Scanlon missed Three Point Jumper.",4,5,-1,0,0.556627423934141,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
24,1,"16:35",2195,2195,"Sa'eed Nelson Defensive Rebound.",4,5,-1,9,0.556627423934141,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
25,1,"16:26",2186,2186,"Mark Gasperini made Layup. Assisted by Sa'eed Nelson.",4,7,-3,22,0.492956493389216,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
26,1,"16:04",2164,2164,"Sukhmail Mathon Turnover.",4,7,-3,0,0.488175466214189,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
27,1,"16:04",2164,2164,"Mark Gasperini Steal.",4,7,-3,21,0.488175466214189,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
28,1,"15:43",2143,2143,"Josh Alexander made Layup.",4,9,-5,16,0.453236068551137,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
29,1,"15:27",2127,2127,"Alex Vilarino missed Jumper.",4,9,-5,0,0.421872289856684,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
30,1,"15:27",2127,2127,"Sa'eed Nelson Block.",4,9,-5,2,0.421872289856684,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
31,1,"15:25",2125,2125,"Max Mahoney Offensive Rebound.",4,9,-5,5,0.421872289856684,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
32,1,"15:20",2120,2120,"Javante McCoy made Layup.",6,9,-3,2,0.478546763971294,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
33,1,"15:18",2118,2118,"Official TV Timeout",6,9,-3,10,0.477587095685334,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
34,1,"15:08",2108,2108,"Stacy Beckton Jr. made Three Point Jumper. Assisted by Sam Iorio.",6,12,-6,19,0.399538368101001,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
35,1,"14:49",2089,2089,"Foul on Josh Alexander.",6,12,-6,0,0.412472827799752,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
36,1,"14:49",2089,2089,"Jordan Guest missed Free Throw.",6,12,-6,0,0.412472827799752,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
37,1,"14:49",2089,2089,"Boston University Deadball Team Rebound.",6,12,-6,0,0.412472827799752,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
38,1,"14:49",2089,2089,"Jordan Guest made Free Throw.",7,12,-5,10,0.439345600841779,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
39,1,"14:39",2079,2079,"Sam Iorio missed Three Point Jumper.",7,12,-5,0,0.429852549395981,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
40,1,"14:39",2079,2079,"Sa'eed Nelson Offensive Rebound.",7,12,-5,22,0.429852549395981,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
41,1,"14:17",2057,2057,"Stacy Beckton Jr. missed Jumper.",7,12,-5,0,0.41498674077866,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
42,1,"14:17",2057,2057,"Jack Hemphill Defensive Rebound.",7,12,-5,11,0.41498674077866,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
43,1,"14:06",2046,2046,"Jordan Guest missed Three Point Jumper.",7,12,-5,0,0.418142895718279,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
44,1,"14:06",2046,2046,"Tyler Scanlon Offensive Rebound.",7,12,-5,11,0.418142895718279,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
45,1,"13:55",2035,2035,"Jack Hemphill Turnover.",7,12,-5,3,0.439989322393318,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
46,1,"13:52",2032,2032,"Sa'eed Nelson Steal.",7,12,-5,4,0.439989322393318,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
47,1,"13:48",2028,2028,"Sa'eed Nelson made Layup.",7,14,-7,19,0.337036387065229,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
48,1,"13:29",2009,2009,"Jonas Harper Turnover.",7,14,-7,3,0.373050740626688,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
49,1,"13:26",2006,2006,"Larry Motuzis Steal.",7,14,-7,16,0.373050740626688,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
50,1,"13:10",1990,1990,"Larry Motuzis made Three Point Jumper. Assisted by Sa'eed Nelson.",7,17,-10,19,0.263683921607132,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
51,1,"12:51",1971,1971,"Javante McCoy missed Layup.",7,17,-10,0,0.270463541498048,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
52,1,"12:51",1971,1971,"Sam Iorio Defensive Rebound.",7,17,-10,16,0.270463541498048,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
53,1,"12:35",1955,1955,"Sa'eed Nelson made Layup.",7,19,-12,2,0.232117407334604,"Boston University","American",4,4,0,0,1.1,"401114373",2019-01-23
54,1,"12:33",1953,1953,"Boston University  Timeout",7,19,-12,9,0.232117407334604,"Boston University","American",3,4,1,0,1.1,"401114373",2019-01-23
55,1,"12:24",1944,1944,"Max Mahoney made Layup.",9,19,-10,0,0.268446867861435,"Boston University","American",3,4,1,0,1.1,"401114373",2019-01-23
56,1,"12:24",1944,1944,"Foul on Mark Gasperini.",9,19,-10,4,0.268446867861435,"Boston University","American",3,4,1,0,1.1,"401114373",2019-01-23
57,1,"12:20",1940,1940,"Max Mahoney made Free Throw.",10,19,-9,22,0.293966045664426,"Boston University","American",3,4,1,0,1.1,"401114373",2019-01-23
58,1,"11:58",1918,1918,"Stacy Beckton Jr. Turnover.",10,19,-9,0,0.306212664612744,"Boston University","American",3,4,1,0,1.1,"401114373",2019-01-23
59,1,"11:58",1918,1918,"Official TV Timeout",10,19,-9,12,0.306212664612744,"Boston University","American",3,4,1,0,1.1,"401114373",2019-01-23
60,1,"11:46",1906,1906,"Jordan Guest made Layup.",12,19,-7,21,0.362893107616268,"Boston University","American",3,4,1,0,1.1,"401114373",2019-01-23
61,1,"11:25",1885,1885,"Larry Motuzis made Layup. Assisted by Mark Gasperini.",12,21,-9,13,0.293487865856958,"Boston University","American",3,4,0,0,1.1,"401114373",2019-01-23
62,1,"11:12",1872,1872,"Andrew Petcash made Three Point Jumper. Assisted by Max Mahoney.",15,21,-6,19,0.379954924857849,"Boston University","American",3,4,0,0,1.1,"401114373",2019-01-23
63,1,"10:53",1853,1853,"Mark Gasperini Turnover.",15,21,-6,18,0.383113433495735,"Boston University","American",3,4,0,0,1.1,"401114373",2019-01-23
64,1,"10:35",1835,1835,"Max Mahoney made Jumper.",17,21,-4,20,0.443381056725199,"Boston University","American",3,4,0,0,1.1,"401114373",2019-01-23
65,1,"10:15",1815,1815,"Sam Iorio missed Three Point Jumper.",17,21,-4,0,0.431329936410085,"Boston University","American",3,4,0,0,1.1,"401114373",2019-01-23
66,1,"10:15",1815,1815,"Max Mahoney Defensive Rebound.",17,21,-4,14,0.431329936410085,"Boston University","American",3,4,0,0,1.1,"401114373",2019-01-23
67,1,"10:01",1801,1801,"Max Mahoney missed Layup.",17,21,-4,0,0.432518831143851,"Boston University","American",3,4,0,0,1.1,"401114373",2019-01-23
68,1,"10:01",1801,1801,"Jordan Guest Offensive Rebound.",17,21,-4,5,0.432518831143851,"Boston University","American",3,4,0,0,1.1,"401114373",2019-01-23
69,1,"9:56",1796,1796,"Jordan Guest made Two Point Tip Shot.",19,21,-2,16,0.492135027452296,"Boston University","American",3,4,0,0,1.1,"401114373",2019-01-23
70,1,"9:40",1780,1780,"Mark Gasperini missed Layup.",19,21,-2,0,0.476928913051515,"Boston University","American",3,4,0,0,1.1,"401114373",2019-01-23
71,1,"9:40",1780,1780,"Jordan Guest Defensive Rebound.",19,21,-2,14,0.476928913051515,"Boston University","American",3,4,0,0,1.1,"401114373",2019-01-23
72,1,"9:26",1766,1766,"Jonas Harper missed Three Point Jumper.",19,21,-2,0,0.503373720977281,"Boston University","American",3,4,0,0,1.1,"401114373",2019-01-23
73,1,"9:26",1766,1766,"Jordan Guest Offensive Rebound.",19,21,-2,7,0.503373720977281,"Boston University","American",3,4,0,0,1.1,"401114373",2019-01-23
74,1,"9:19",1759,1759,"Javante McCoy made Three Point Jumper. Assisted by Jordan Guest.",22,21,1,21,0.57226447790023,"Boston University","American",3,4,0,0,1.1,"401114373",2019-01-23
75,1,"8:58",1738,1738,"Josh Alexander made Layup.",22,23,-1,12,0.530090702387538,"Boston University","American",3,4,0,0,1.1,"401114373",2019-01-23
76,1,"8:46",1726,1726,"Max Mahoney Turnover.",22,23,-1,2,0.541993718468692,"Boston University","American",3,4,0,0,1.1,"401114373",2019-01-23
77,1,"8:44",1724,1724,"Sa'eed Nelson Steal.",22,23,-1,4,0.541993718468692,"Boston University","American",3,4,0,0,1.1,"401114373",2019-01-23
78,1,"8:40",1720,1720,"Foul on Max Mahoney.",22,23,-1,12,0.541993718468692,"Boston University","American",3,4,0,0,1.1,"401114373",2019-01-23
79,1,"8:28",1708,1708,"Sam Iorio missed Jumper.",22,23,-1,0,0.52131471161261,"Boston University","American",3,4,0,0,1.1,"401114373",2019-01-23
80,1,"8:28",1708,1708,"Boston University Defensive Rebound.",22,23,-1,23,0.52131471161261,"Boston University","American",3,4,0,0,1.1,"401114373",2019-01-23
81,1,"8:05",1685,1685,"Max Mahoney Turnover.",22,23,-1,2,0.528378425288136,"Boston University","American",3,4,0,0,1.1,"401114373",2019-01-23
82,1,"8:03",1683,1683,"Sam Iorio Steal.",22,23,-1,15,0.528378425288136,"Boston University","American",3,4,0,0,1.1,"401114373",2019-01-23
83,1,"7:48",1668,1668,"Sa'eed Nelson made Jumper.",22,25,-3,15,0.465875908122883,"Boston University","American",3,4,0,0,1.1,"401114373",2019-01-23
84,1,"7:33",1653,1653,"Jonas Harper Turnover.",22,25,-3,2,0.470402066972425,"Boston University","American",3,4,0,0,1.1,"401114373",2019-01-23
85,1,"7:31",1651,1651,"Sa'eed Nelson Steal.",22,25,-3,2,0.470402066972425,"Boston University","American",3,4,0,0,1.1,"401114373",2019-01-23
86,1,"7:29",1649,1649,"Sa'eed Nelson made Layup.",22,27,-5,25,0.398259475054639,"Boston University","American",3,4,0,0,1.1,"401114373",2019-01-23
