"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.823906478244314,"Oakland","Youngstown State",4,4,0,0,7.5,"401089947",2019-01-31
2,1,"19:48",2388,2388,"Jaevin Cumberland missed Three Point Jumper.",0,0,0,0,0.819731139796127,"Oakland","Youngstown State",4,4,0,0,7.5,"401089947",2019-01-31
3,1,"19:48",2388,2388,"Naz Bohannon Defensive Rebound.",0,0,0,19,0.819731139796127,"Oakland","Youngstown State",4,4,0,0,7.5,"401089947",2019-01-31
4,1,"19:29",2369,2369,"Naz Bohannon missed Jumper.",0,0,0,0,0.804714245302598,"Oakland","Youngstown State",4,4,0,0,7.5,"401089947",2019-01-31
5,1,"19:29",2369,2369,"Brad Brechting Defensive Rebound.",0,0,0,16,0.804714245302598,"Oakland","Youngstown State",4,4,0,0,7.5,"401089947",2019-01-31
6,1,"19:13",2353,2353,"Braden Norris Turnover.",0,0,0,12,0.822617292848439,"Oakland","Youngstown State",4,4,0,0,7.5,"401089947",2019-01-31
7,1,"19:01",2341,2341,"Darius Quisenberry made Layup.",0,2,-2,28,0.77788116587138,"Oakland","Youngstown State",4,4,0,0,7.5,"401089947",2019-01-31
8,1,"18:33",2313,2313,"Xavier Hill-Mais made Jumper. Assisted by Tray Maddox Jr..",2,2,0,23,0.798510302289181,"Oakland","Youngstown State",4,4,0,0,7.5,"401089947",2019-01-31
9,1,"18:10",2290,2290,"Naz Bohannon missed Jumper.",2,2,0,0,0.81299591052744,"Oakland","Youngstown State",4,4,0,0,7.5,"401089947",2019-01-31
10,1,"18:10",2290,2290,"Brad Brechting Defensive Rebound.",2,2,0,19,0.81299591052744,"Oakland","Youngstown State",4,4,0,0,7.5,"401089947",2019-01-31
11,1,"17:51",2271,2271,"Brad Brechting made Layup. Assisted by Braden Norris.",4,2,2,15,0.840988132773393,"Oakland","Youngstown State",4,4,0,0,7.5,"401089947",2019-01-31
12,1,"17:36",2256,2256,"Darius Quisenberry Turnover.",4,2,2,1,0.832810751708878,"Oakland","Youngstown State",4,4,0,0,7.5,"401089947",2019-01-31
13,1,"17:35",2255,2255,"Tray Maddox Jr. Steal.",4,2,2,3,0.832810751708878,"Oakland","Youngstown State",4,4,0,0,7.5,"401089947",2019-01-31
14,1,"17:32",2252,2252,"Tray Maddox Jr. made Dunk.",6,2,4,16,0.857990590526934,"Oakland","Youngstown State",4,4,0,0,7.5,"401089947",2019-01-31
15,1,"17:16",2236,2236,"Jelani Simmons made Three Point Jumper. Assisted by Garrett Covington.",6,5,1,23,0.824887478923114,"Oakland","Youngstown State",4,4,0,0,7.5,"401089947",2019-01-31
16,1,"16:53",2213,2213,"Brad Brechting made Dunk. Assisted by Tray Maddox Jr..",8,5,3,0,0.859396430261225,"Oakland","Youngstown State",4,4,0,0,7.5,"401089947",2019-01-31
17,1,"16:53",2213,2213,"Foul on Olamide Pedersen.",8,5,3,1,0.859396430261225,"Oakland","Youngstown State",4,4,0,0,7.5,"401089947",2019-01-31
18,1,"16:52",2212,2212,"Brad Brechting made Free Throw.",9,5,4,17,0.874479450164378,"Oakland","Youngstown State",4,4,0,0,7.5,"401089947",2019-01-31
19,1,"16:35",2195,2195,"Antwan Maxwell Jr. Turnover.",9,5,4,16,0.875400942639061,"Oakland","Youngstown State",4,4,0,0,7.5,"401089947",2019-01-31
20,1,"16:19",2179,2179,"Xavier Hill-Mais made Layup. Assisted by Jaevin Cumberland.",11,5,6,23,0.885219618410541,"Oakland","Youngstown State",4,4,0,0,7.5,"401089947",2019-01-31
21,1,"15:56",2156,2156,"Antwan Maxwell Jr. missed Three Point Jumper.",11,5,6,0,0.890300154818787,"Oakland","Youngstown State",4,4,0,0,7.5,"401089947",2019-01-31
