"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.866754527626063,"New Orleans","Incarnate Word",4,4,0,0,10,"401089431",2019-02-02
2,1,"19:47",2387,2387,"Damion Rosser made Jumper.",2,0,2,20,0.870020161709733,"New Orleans","Incarnate Word",4,4,0,0,10,"401089431",2019-02-02
3,1,"19:27",2367,2367,"Charles Brown III Turnover.",2,0,2,1,0.856344942492303,"New Orleans","Incarnate Word",4,4,0,0,10,"401089431",2019-02-02
4,1,"19:26",2366,2366,"Damion Rosser Steal.",2,0,2,16,0.856344942492303,"New Orleans","Incarnate Word",4,4,0,0,10,"401089431",2019-02-02
5,1,"19:10",2350,2350,"Gerrale Gates Turnover.",2,0,2,0,0.882936983907239,"New Orleans","Incarnate Word",4,4,0,0,10,"401089431",2019-02-02
6,1,"19:10",2350,2350,"Foul on Gerrale Gates.",2,0,2,14,0.882936983907239,"New Orleans","Incarnate Word",4,4,0,0,10,"401089431",2019-02-02
7,1,"18:56",2336,2336,"Dwight Murray Jr. Turnover.",2,0,2,0,0.877009915998431,"New Orleans","Incarnate Word",4,4,0,0,10,"401089431",2019-02-02
8,1,"18:56",2336,2336,"Damion Rosser Steal.",2,0,2,2,0.877009915998431,"New Orleans","Incarnate Word",4,4,0,0,10,"401089431",2019-02-02
9,1,"18:54",2334,2334,"Damion Rosser Turnover.",2,0,2,1,0.877009915998431,"New Orleans","Incarnate Word",4,4,0,0,10,"401089431",2019-02-02
10,1,"18:53",2333,2333,"Dwight Murray Jr. Steal.",2,0,2,2,0.877009915998431,"New Orleans","Incarnate Word",4,4,0,0,10,"401089431",2019-02-02
11,1,"18:51",2331,2331,"Christian Peevy missed Three Point Jumper.",2,0,2,0,0.877009915998431,"New Orleans","Incarnate Word",4,4,0,0,10,"401089431",2019-02-02
12,1,"18:51",2331,2331,"Gerrale Gates Defensive Rebound.",2,0,2,4,0.877009915998431,"New Orleans","Incarnate Word",4,4,0,0,10,"401089431",2019-02-02
13,1,"18:47",2327,2327,"Gerrale Gates Turnover.",2,0,2,18,0.881521453848443,"New Orleans","Incarnate Word",4,4,0,0,10,"401089431",2019-02-02
14,1,"18:29",2309,2309,"Christian Peevy Turnover.",2,0,2,20,0.868685054026389,"New Orleans","Incarnate Word",4,4,0,0,10,"401089431",2019-02-02
15,1,"18:09",2289,2289,"Damion Rosser Turnover.",2,0,2,2,0.87373423220459,"New Orleans","Incarnate Word",4,4,0,0,10,"401089431",2019-02-02
16,1,"18:07",2287,2287,"Christian Peevy Steal.",2,0,2,6,0.87373423220459,"New Orleans","Incarnate Word",4,4,0,0,10,"401089431",2019-02-02
17,1,"18:01",2281,2281,"Charles Brown III missed Jumper.",2,0,2,0,0.87373423220459,"New Orleans","Incarnate Word",4,4,0,0,10,"401089431",2019-02-02
18,1,"18:01",2281,2281,"Charles Brown III Offensive Rebound.",2,0,2,4,0.87373423220459,"New Orleans","Incarnate Word",4,4,0,0,10,"401089431",2019-02-02
19,1,"17:57",2277,2277,"Charles Brown III missed Jumper.",2,0,2,0,0.877316348593766,"New Orleans","Incarnate Word",4,4,0,0,10,"401089431",2019-02-02
20,1,"17:57",2277,2277,"Ezekiel Charles Defensive Rebound.",2,0,2,8,0.877316348593766,"New Orleans","Incarnate Word",4,4,0,0,10,"401089431",2019-02-02
21,1,"17:49",2269,2269,"Bryson Robinson made Layup.",4,0,4,8,0.908400221167283,"New Orleans","Incarnate Word",4,4,0,0,10,"401089431",2019-02-02
22,1,"17:41",2261,2261,"Incarnate Word  Timeout",4,0,4,19,0.908400221167283,"New Orleans","Incarnate Word",4,3,0,1,10,"401089431",2019-02-02
23,1,"17:22",2242,2242,"Dwight Murray Jr. Turnover.",4,0,4,1,0.88455620993488,"New Orleans","Incarnate Word",4,3,0,1,10,"401089431",2019-02-02
24,1,"17:21",2241,2241,"Bryson Robinson Steal.",4,0,4,4,0.88455620993488,"New Orleans","Incarnate Word",4,3,0,1,10,"401089431",2019-02-02
25,1,"17:17",2237,2237,"Scott Plaisance Jr. missed Layup.",4,0,4,0,0.898942727885939,"New Orleans","Incarnate Word",4,3,0,1,10,"401089431",2019-02-02
26,1,"17:17",2237,2237,"Romello Wilbert Block.",4,0,4,3,0.898942727885939,"New Orleans","Incarnate Word",4,3,0,1,10,"401089431",2019-02-02
27,1,"17:14",2234,2234,"Scott Plaisance Jr. Offensive Rebound.",4,0,4,3,0.898942727885939,"New Orleans","Incarnate Word",4,3,0,1,10,"401089431",2019-02-02
28,1,"17:11",2231,2231,"Scott Plaisance Jr. made Layup.",6,0,6,18,0.917540848153948,"New Orleans","Incarnate Word",4,3,0,1,10,"401089431",2019-02-02
29,1,"16:53",2213,2213,"Jordan Caruso missed Three Point Jumper.",6,0,6,0,0.923409754145464,"New Orleans","Incarnate Word",4,3,0,1,10,"401089431",2019-02-02
30,1,"16:53",2213,2213,"Gerrale Gates Defensive Rebound.",6,0,6,11,0.923409754145464,"New Orleans","Incarnate Word",4,3,0,1,10,"401089431",2019-02-02
31,1,"16:42",2202,2202,"Scott Plaisance Jr. Turnover.",6,0,6,1,0.916516381785345,"New Orleans","Incarnate Word",4,3,0,1,10,"401089431",2019-02-02
32,1,"16:41",2201,2201,"Christian Peevy Steal.",6,0,6,6,0.916516381785345,"New Orleans","Incarnate Word",4,3,0,1,10,"401089431",2019-02-02
33,1,"16:35",2195,2195,"Christian Peevy made Layup.",6,2,4,9,0.904636539480168,"New Orleans","Incarnate Word",4,3,0,0,10,"401089431",2019-02-02
34,1,"16:26",2186,2186,"Foul on Romello Wilbert.",6,2,4,7,0.895576211356464,"New Orleans","Incarnate Word",4,3,0,0,10,"401089431",2019-02-02
35,1,"16:19",2179,2179,"Gerrale Gates missed Jumper.",6,2,4,0,0.892985112127239,"New Orleans","Incarnate Word",4,3,0,0,10,"401089431",2019-02-02
36,1,"16:19",2179,2179,"Christian Peevy Defensive Rebound.",6,2,4,18,0.892985112127239,"New Orleans","Incarnate Word",4,3,0,0,10,"401089431",2019-02-02
37,1,"16:01",2161,2161,"Augustine Ene Turnover.",6,2,4,1,0.893425020307014,"New Orleans","Incarnate Word",4,3,0,0,10,"401089431",2019-02-02
38,1,"16:00",2160,2160,"Gerrale Gates Steal.",6,2,4,12,0.893425020307014,"New Orleans","Incarnate Word",4,3,0,0,10,"401089431",2019-02-02
39,1,"15:48",2148,2148,"Ezekiel Charles made Three Point Jumper. Assisted by Damion Rosser.",9,2,7,19,0.920403800208876,"New Orleans","Incarnate Word",4,3,0,0,10,"401089431",2019-02-02
40,1,"15:29",2129,2129,"Foul on Bryson Robinson.",9,2,7,0,0.922433399320128,"New Orleans","Incarnate Word",4,3,0,0,10,"401089431",2019-02-02
41,1,"15:29",2129,2129,"Official TV Timeout",9,2,7,12,0.922433399320128,"New Orleans","Incarnate Word",4,3,0,0,10,"401089431",2019-02-02
42,1,"15:17",2117,2117,"Dwight Murray Jr. missed Layup.",9,2,7,0,0.929274400862728,"New Orleans","Incarnate Word",4,3,0,0,10,"401089431",2019-02-02
43,1,"15:17",2117,2117,"Scott Plaisance Jr. Block.",9,2,7,1,0.929274400862728,"New Orleans","Incarnate Word",4,3,0,0,10,"401089431",2019-02-02
44,1,"15:16",2116,2116,"Scott Plaisance Jr. Defensive Rebound.",9,2,7,6,0.929274400862728,"New Orleans","Incarnate Word",4,3,0,0,10,"401089431",2019-02-02
45,1,"15:10",2110,2110,"Damion Rosser missed Layup.",9,2,7,0,0.929274400862728,"New Orleans","Incarnate Word",4,3,0,0,10,"401089431",2019-02-02
46,1,"15:10",2110,2110,"Augustine Ene Defensive Rebound.",9,2,7,5,0.929274400862728,"New Orleans","Incarnate Word",4,3,0,0,10,"401089431",2019-02-02
47,1,"15:05",2105,2105,"Augustine Ene made Layup.",9,4,5,25,0.901861283104218,"New Orleans","Incarnate Word",4,3,0,0,10,"401089431",2019-02-02
48,1,"14:40",2080,2080,"Gerrale Gates made Layup. Assisted by Scott Plaisance Jr..",11,4,7,26,0.918967938835077,"New Orleans","Incarnate Word",4,3,0,0,10,"401089431",2019-02-02
49,1,"14:14",2054,2054,"Dwight Murray Jr. Turnover.",11,4,7,1,0.927725050798479,"New Orleans","Incarnate Word",4,3,0,0,10,"401089431",2019-02-02
50,1,"14:13",2053,2053,"Ezekiel Charles Steal.",11,4,7,7,0.927725050798479,"New Orleans","Incarnate Word",4,3,0,0,10,"401089431",2019-02-02
