"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.646704862624161,"Green Bay","IUPUI",4,4,0,0,2.5,"401089879",2019-01-17
2,1,"19:46",2386,2386,"Shanquan Hemphill made Jumper.",2,0,2,22,0.659872811694962,"Green Bay","IUPUI",4,4,0,0,2.5,"401089879",2019-01-17
3,1,"19:24",2364,2364,"Grant Weatherford Turnover.",2,0,2,2,0.650773068384648,"Green Bay","IUPUI",4,4,0,0,2.5,"401089879",2019-01-17
4,1,"19:22",2362,2362,"Manny Patterson Steal.",2,0,2,5,0.650773068384648,"Green Bay","IUPUI",4,4,0,0,2.5,"401089879",2019-01-17
5,1,"19:17",2357,2357,"JayQuan McCloud Turnover.",2,0,2,1,0.695532843448027,"Green Bay","IUPUI",4,4,0,0,2.5,"401089879",2019-01-17
6,1,"19:16",2356,2356,"Camron Justice Steal.",2,0,2,2,0.695532843448027,"Green Bay","IUPUI",4,4,0,0,2.5,"401089879",2019-01-17
7,1,"19:14",2354,2354,"Grant Weatherford made Layup.",2,2,0,19,0.657046932993114,"Green Bay","IUPUI",4,4,0,0,2.5,"401089879",2019-01-17
8,1,"18:55",2335,2335,"Sandy Cohen III missed Jumper.",2,2,0,0,0.644231466797886,"Green Bay","IUPUI",4,4,0,0,2.5,"401089879",2019-01-17
9,1,"18:55",2335,2335,"Evan Hall Defensive Rebound.",2,2,0,10,0.644231466797886,"Green Bay","IUPUI",4,4,0,0,2.5,"401089879",2019-01-17
10,1,"18:45",2325,2325,"Elyjah Goss Turnover.",2,2,0,0,0.654192602053439,"Green Bay","IUPUI",4,4,0,0,2.5,"401089879",2019-01-17
