"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.105240571778714,"New Mexico","Nevada",4,4,0,0,-14,"401089696",2019-01-05
2,1,"20:00",2400,2400,"Jump Ball won by Nevada",0,0,0,25,0.105240571778714,"New Mexico","Nevada",4,4,0,0,-14,"401089696",2019-01-05
3,1,"19:35",2375,2375,"Tre'Shawn Thurman missed Three Point Jumper.",0,0,0,0,0.125722537283483,"New Mexico","Nevada",4,4,0,0,-14,"401089696",2019-01-05
4,1,"19:35",2375,2375,"Corey Manigault Defensive Rebound.",0,0,0,22,0.125722537283483,"New Mexico","Nevada",4,4,0,0,-14,"401089696",2019-01-05
5,1,"19:13",2353,2353,"Corey Manigault missed Jumper.",0,0,0,0,0.126141896003613,"New Mexico","Nevada",4,4,0,0,-14,"401089696",2019-01-05
6,1,"19:13",2353,2353,"Tre'Shawn Thurman Defensive Rebound.",0,0,0,22,0.126141896003613,"New Mexico","Nevada",4,4,0,0,-14,"401089696",2019-01-05
7,1,"18:51",2331,2331,"Jordan Caroline missed Jumper.",0,0,0,0,0.122721818080212,"New Mexico","Nevada",4,4,0,0,-14,"401089696",2019-01-05
8,1,"18:51",2331,2331,"Nevada Offensive Rebound.",0,0,0,15,0.122721818080212,"New Mexico","Nevada",4,4,0,0,-14,"401089696",2019-01-05
9,1,"18:36",2316,2316,"Caleb Martin missed Jumper.",0,0,0,0,0.126543345868241,"New Mexico","Nevada",4,4,0,0,-14,"401089696",2019-01-05
10,1,"18:36",2316,2316,"Tre'Shawn Thurman Offensive Rebound.",0,0,0,4,0.126543345868241,"New Mexico","Nevada",4,4,0,0,-14,"401089696",2019-01-05
11,1,"18:32",2312,2312,"Tre'Shawn Thurman made Layup.",0,2,-2,12,0.106375017148482,"New Mexico","Nevada",4,4,0,0,-14,"401089696",2019-01-05
12,1,"18:20",2300,2300,"Dane Kuiper missed Three Point Jumper.",0,2,-2,0,0.105999128423724,"New Mexico","Nevada",4,4,0,0,-14,"401089696",2019-01-05
13,1,"18:20",2300,2300,"Jordan Caroline Defensive Rebound.",0,2,-2,4,0.105999128423724,"New Mexico","Nevada",4,4,0,0,-14,"401089696",2019-01-05
14,1,"18:16",2296,2296,"Foul on Dane Kuiper.",0,2,-2,1,0.106974513843802,"New Mexico","Nevada",4,4,0,0,-14,"401089696",2019-01-05
15,1,"18:15",2295,2295,"Jordan Caroline Turnover.",0,2,-2,12,0.106974513843802,"New Mexico","Nevada",4,4,0,0,-14,"401089696",2019-01-05
16,1,"18:03",2283,2283,"Carlton Bragg made Layup. Assisted by Vladimir Pinchuk.",2,2,0,22,0.122267484875803,"New Mexico","Nevada",4,4,0,0,-14,"401089696",2019-01-05
17,1,"17:41",2261,2261,"Tre'Shawn Thurman Turnover.",2,2,0,0,0.12233430493344,"New Mexico","Nevada",4,4,0,0,-14,"401089696",2019-01-05
18,1,"17:41",2261,2261,"Anthony Mathis Steal.",2,2,0,8,0.12233430493344,"New Mexico","Nevada",4,4,0,0,-14,"401089696",2019-01-05
