"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.915023273919708,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
2,1,"20:00",2400,2400,"Jump Ball won by Tennessee State",0,0,0,16,0.915023273919708,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
3,1,"19:44",2384,2384,"Kamar McKnight Turnover.",0,0,0,0,0.911219831124356,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
4,1,"19:44",2384,2384,"Ja Morant Steal.",0,0,0,17,0.911219831124356,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
5,1,"19:27",2367,2367,"Ja Morant missed Jumper.",0,0,0,0,0.898477969361839,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
6,1,"19:27",2367,2367,"Kamar McKnight Block.",0,0,0,0,0.898477969361839,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
7,1,"19:27",2367,2367,"KJ Williams Offensive Rebound.",0,0,0,12,0.898477969361839,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
8,1,"19:15",2355,2355,"KJ Williams missed Layup.",0,0,0,0,0.910467959381699,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
9,1,"19:15",2355,2355,"Stokley Chaffee Jr. Defensive Rebound.",0,0,0,4,0.910467959381699,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
10,1,"19:11",2351,2351,"Kamar McKnight missed Jumper.",0,0,0,0,0.910467959381699,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
11,1,"19:11",2351,2351,"KJ Williams Defensive Rebound.",0,0,0,19,0.910467959381699,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
12,1,"18:52",2332,2332,"Ja Morant Turnover.",0,0,0,0,0.904378055077556,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
13,1,"18:52",2332,2332,"Stokley Chaffee Jr. Steal.",0,0,0,7,0.904378055077556,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
14,1,"18:45",2325,2325,"Tripp Davis missed Three Point Jumper.",0,0,0,0,0.904604540610787,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
15,1,"18:45",2325,2325,"Shaq Buchanan Defensive Rebound.",0,0,0,21,0.904604540610787,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
16,1,"18:24",2304,2304,"Shaq Buchanan missed Three Point Jumper.",0,0,0,0,0.895244449325257,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
17,1,"18:24",2304,2304,"Emmanuel Egbuta Defensive Rebound.",0,0,0,10,0.895244449325257,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
18,1,"18:14",2294,2294,"Emmanuel Egbuta missed Layup.",0,0,0,0,0.903631475080325,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
19,1,"18:14",2294,2294,"Kamar McKnight Offensive Rebound.",0,0,0,11,0.903631475080325,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
20,1,"18:03",2283,2283,"Kamar McKnight missed Layup.",0,0,0,0,0.899248053341257,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
21,1,"18:03",2283,2283,"Stokley Chaffee Jr. Offensive Rebound.",0,0,0,0,0.899248053341257,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
22,1,"18:03",2283,2283,"Stokley Chaffee Jr. missed Layup.",0,0,0,0,0.899248053341257,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
23,1,"18:03",2283,2283,"Stokley Chaffee Jr. Offensive Rebound.",0,0,0,0,0.899248053341257,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
24,1,"18:03",2283,2283,"Stokley Chaffee Jr. missed Layup.",0,0,0,0,0.899248053341257,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
25,1,"18:03",2283,2283,"Stokley Chaffee Jr. Offensive Rebound.",0,0,0,0,0.899248053341257,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
26,1,"18:03",2283,2283,"Stokley Chaffee Jr. missed Layup.",0,0,0,0,0.899248053341257,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
27,1,"18:03",2283,2283,"Brion Sanchious Defensive Rebound.",0,0,0,0,0.899248053341257,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
28,1,"18:03",2283,2283,"Foul on Tripp Davis.",0,0,0,15,0.899248053341257,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
29,1,"17:48",2268,2268,"Shaq Buchanan made Three Point Jumper. Assisted by Ja Morant.",3,0,3,6,0.933665866580527,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
30,1,"17:42",2262,2262,"Kamar McKnight missed Layup.",3,0,3,0,0.933665866580527,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
31,1,"17:42",2262,2262,"Kamar McKnight Offensive Rebound.",3,0,3,17,0.933665866580527,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
32,1,"17:25",2245,2245,"Kamar McKnight made Layup.",3,2,1,16,0.898355019834946,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
33,1,"17:09",2229,2229,"Ja Morant Turnover.",3,2,1,7,0.910001863475531,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
34,1,"17:02",2222,2222,"Stokley Chaffee Jr. Turnover.",3,2,1,0,0.910001863475531,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
35,1,"17:02",2222,2222,"Shaq Buchanan Steal.",3,2,1,32,0.910001863475531,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
36,1,"16:30",2190,2190,"Shaq Buchanan made Dunk.",5,2,3,16,0.930386505647002,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
37,1,"16:14",2174,2174,"Donte Fitzpatrick-Dorsey missed Layup.",5,2,3,0,0.921708425259681,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
38,1,"16:14",2174,2174,"Darnell Cowart Defensive Rebound.",5,2,3,13,0.921708425259681,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
39,1,"16:01",2161,2161,"Tevin Brown missed Three Point Jumper.",5,2,3,0,0.921430001385075,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
40,1,"16:01",2161,2161,"Ja Morant Offensive Rebound.",5,2,3,7,0.921430001385075,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
41,1,"15:54",2154,2154,"Foul on Emmanuel Egbuta.",5,2,3,12,0.923397253677154,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
42,1,"15:42",2142,2142,"Official TV Timeout",5,2,3,0,0.923810275966112,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
43,1,"15:42",2142,2142,"Ja Morant made Layup. Assisted by Tevin Brown.",7,2,5,18,0.936903698810028,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
44,1,"15:24",2124,2124,"Armani Chaney Turnover.",7,2,5,0,0.936913468196999,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
45,1,"15:24",2124,2124,"Ja Morant Steal.",7,2,5,10,0.936913468196999,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
46,1,"15:14",2114,2114,"Shaq Buchanan made Layup. Assisted by Tevin Brown.",9,2,7,26,0.954775142689115,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
47,1,"14:48",2088,2088,"Foul on Shaq Buchanan.",9,2,7,13,0.945827030574642,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
48,1,"14:35",2075,2075,"Foul on Donte Fitzpatrick-Dorsey.",9,2,7,0,0.948218705134947,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
49,1,"14:35",2075,2075,"Donte Fitzpatrick-Dorsey Turnover.",9,2,7,12,0.948218705134947,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
50,1,"14:23",2063,2063,"Ja Morant missed Jumper.",9,2,7,0,0.948980872385464,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
51,1,"14:23",2063,2063,"Darnell Cowart Offensive Rebound.",9,2,7,10,0.948980872385464,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
52,1,"14:13",2053,2053,"Darnell Cowart missed Layup.",9,2,7,0,0.953793855937417,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
53,1,"14:13",2053,2053,"DaJion Henderson Defensive Rebound.",9,2,7,7,0.953793855937417,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
54,1,"14:06",2046,2046,"Kamar McKnight made Three Point Jumper. Assisted by Michael Littlejohn.",9,5,4,23,0.92308299324245,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
55,1,"13:43",2023,2023,"Ja Morant made Layup.",11,5,6,0,0.947792500216144,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
56,1,"13:43",2023,2023,"Foul on DaJion Henderson.",11,5,6,0,0.947792500216144,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
57,1,"13:43",2023,2023,"Ja Morant made Free Throw.",12,5,7,15,0.953945643371515,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
58,1,"13:28",2008,2008,"Foul on Brion Sanchious.",12,5,7,0,0.944754805936624,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
59,1,"13:28",2008,2008,"Donte Fitzpatrick-Dorsey missed Free Throw.",12,5,7,0,0.944754805936624,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
60,1,"13:28",2008,2008,"Tennessee State Deadball Team Rebound.",12,5,7,0,0.944754805936624,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
61,1,"13:28",2008,2008,"Donte Fitzpatrick-Dorsey made Free Throw.",12,6,6,12,0.938704429807024,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
62,1,"13:16",1996,1996,"Darnell Cowart made Layup. Assisted by Tevin Brown.",14,6,8,15,0.958939331326715,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
63,1,"13:01",1981,1981,"Foul on Brion Sanchious.",14,6,8,0,0.951179252682777,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
64,1,"13:01",1981,1981,"Stokley Chaffee Jr. missed Free Throw.",14,6,8,0,0.951179252682777,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
65,1,"13:01",1981,1981,"Tennessee State Deadball Team Rebound.",14,6,8,0,0.951179252682777,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
66,1,"13:01",1981,1981,"Stokley Chaffee Jr. made Free Throw.",14,7,7,15,0.94505163199868,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
67,1,"12:46",1966,1966,"Tevin Brown missed Three Point Jumper.",14,7,7,0,0.94462782278033,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
68,1,"12:46",1966,1966,"Darnell Cowart Offensive Rebound.",14,7,7,4,0.94462782278033,"Murray State","Tennessee State",4,4,0,0,17,"401090156",2019-01-26
