"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.5,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
2,1,"19:44",2384,2384,"Taurus Samuels missed Three Point Jumper.",0,0,0,7,0.511793930844357,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
3,1,"19:37",2377,2377,"Michal Ohradka Defensive Rebound.",0,0,0,5,0.524279741327167,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
4,1,"19:32",2372,2372,"Michal Ohradka Turnover.",0,0,0,0,0.524279741327167,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
5,1,"19:32",2372,2372,"Brendan Barry Steal.",0,0,0,11,0.524279741327167,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
6,1,"19:21",2361,2361,"Adrease Jackson made Three Point Jumper.",3,0,3,7,0.534646419293771,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
7,1,"19:14",2354,2354,"Tyler Barney missed Three Point Jumper.",3,0,3,6,0.594568159354025,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
8,1,"19:08",2348,2348,"Chris Knight Defensive Rebound.",3,0,3,14,0.57862387543917,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
9,1,"18:54",2334,2334,"Adrease Jackson missed Three Point Jumper.",3,0,3,5,0.586456258804536,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
10,1,"18:49",2329,2329,"Michal Ohradka Defensive Rebound.",3,0,3,6,0.610268468474332,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
11,1,"18:43",2323,2323,"Tyler Sterling made Three Point Jumper. Assisted by Tyler Barney.",3,3,0,17,0.531092628062381,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
12,1,"18:26",2306,2306,"James Foye missed Three Point Jumper.",3,3,0,4,0.50903900167792,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
13,1,"18:22",2302,2302,"Michal Ohradka Defensive Rebound.",3,3,0,8,0.50903900167792,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
14,1,"18:14",2294,2294,"Technical Foul on Robert Jean Charles.",3,3,0,10,0.521029767319393,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
15,1,"18:04",2284,2284,"Taurus Samuels Turnover.",3,3,0,14,0.509383147721221,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
16,1,"17:50",2270,2270,"Michal Ohradka made Three Point Jumper. Assisted by Robert Jean Charles.",3,6,-3,18,0.443454577597115,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
17,1,"17:32",2252,2252,"Chris Knight Turnover.",3,6,-3,0,0.449164722295638,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
18,1,"17:32",2252,2252,"Robert Jean Charles Steal.",3,6,-3,12,0.449164722295638,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
19,1,"17:20",2240,2240,"Tyler Barney missed Jumper.",3,6,-3,0,0.458303042833354,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
20,1,"17:20",2240,2240,"Chris Knight Block.",3,6,-3,7,0.458303042833354,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
21,1,"17:13",2233,2233,"Chris Knight Defensive Rebound.",3,6,-3,11,0.434055224072736,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
22,1,"17:02",2222,2222,"Chris Knight missed Jumper.",3,6,-3,4,0.44238753346517,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
23,1,"16:58",2218,2218,"Andre Peguero Defensive Rebound.",3,6,-3,8,0.429942686774733,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
24,1,"16:50",2210,2210,"Tyler Barney made Three Point Jumper.",3,9,-6,20,0.337444100263603,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
25,1,"16:30",2190,2190,"Brendan Barry missed Three Point Jumper.",3,9,-6,6,0.358053026565989,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
26,1,"16:24",2184,2184,"Adrease Jackson Offensive Rebound.",3,9,-6,2,0.359106301699706,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
27,1,"16:22",2182,2182,"Taurus Samuels missed Three Point Jumper.",3,9,-6,3,0.359106301699706,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
28,1,"16:19",2179,2179,"Andre Peguero Defensive Rebound.",3,9,-6,12,0.351928054894151,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
29,1,"16:07",2167,2167,"Tyler Sterling missed Jumper.",3,9,-6,0,0.353966480389612,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
30,1,"16:07",2167,2167,"Brendan Barry Block.",3,9,-6,10,0.353966480389612,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
31,1,"15:57",2157,2157,"James Foye Defensive Rebound.",3,9,-6,3,0.332019393268158,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
32,1,"15:54",2154,2154,"Andre Peguero made Jumper.",3,11,-8,0,0.281299585114818,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
33,1,"15:54",2154,2154,"Official TV Timeout",3,11,-8,14,0.281299585114818,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
34,1,"15:40",2140,2140,"Adrease Jackson missed Jumper.",3,11,-8,5,0.327969474938714,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
35,1,"15:35",2135,2135,"D.J. Edelen Defensive Rebound.",3,11,-8,14,0.285123244572105,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
36,1,"15:21",2121,2121,"D.J. Edelen missed Three Point Jumper.",3,11,-8,4,0.292325573507507,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
37,1,"15:17",2117,2117,"Brendan Barry Defensive Rebound.",3,11,-8,9,0.285902581587862,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
38,1,"15:08",2108,2108,"James Foye made Three Point Jumper. Assisted by Brendan Barry.",6,11,-5,16,0.373594555588068,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
39,1,"14:52",2092,2092,"Michal Ohradka made Three Point Jumper. Assisted by Tyler Barney.",6,14,-8,15,0.280610414755256,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
40,1,"14:37",2077,2077,"Chris Knight made Jumper.",8,14,-6,13,0.349945794641243,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
41,1,"14:24",2064,2064,"Tyler Barney missed Jumper.",8,14,-6,3,0.330588467133383,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
42,1,"14:21",2061,2061,"James Foye Defensive Rebound.",8,14,-6,3,0.330588467133383,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
43,1,"14:18",2058,2058,"Technical Foul on Chris Knight.",8,14,-6,0,0.332361418392072,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
44,1,"14:18",2058,2058,"Chris Knight Turnover.",8,14,-6,12,0.332361418392072,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
45,1,"14:06",2046,2046,"Technical Foul on Henderson Jones.",8,14,-6,0,0.340616937911397,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
46,1,"14:06",2046,2046,"Henderson Jones Turnover.",8,14,-6,9,0.340616937911397,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
47,1,"13:57",2037,2037,"James Foye made Three Point Jumper. Assisted by Wes Slajchert.",11,14,-3,19,0.437644305880313,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
48,1,"13:38",2018,2018,"D.J. Edelen missed Jumper.",11,14,-3,7,0.433143132775323,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
49,1,"13:31",2011,2011,"Adrease Jackson Defensive Rebound.",11,14,-3,21,0.433143132775323,"Dartmouth","Elms College",4,4,0,0,NA,"401093605",2018-11-13
