"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,8,0.916517480126628,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
2,1,"19:52",2392,2392,"New Williams missed Three Point Jumper.",0,0,0,0,0.916517480126628,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
3,1,"19:52",2392,2392,"Derek Hawthorne Jr. Defensive Rebound.",0,0,0,8,0.916517480126628,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
4,1,"19:44",2384,2384,"Derek Hawthorne Jr. missed Jumper.",0,0,0,0,0.912738569721904,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
5,1,"19:44",2384,2384,"Fatodd Lewis Offensive Rebound.",0,0,0,4,0.912738569721904,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
6,1,"19:40",2380,2380,"Fatodd Lewis made Layup.",0,2,-2,12,0.907439801078574,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
7,1,"19:28",2368,2368,"New Williams made Three Point Jumper. Assisted by Noah Blackwell.",3,2,1,28,0.903061393246831,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
8,1,"19:00",2340,2340,"Quintin Dove made Jumper.",3,4,-1,12,0.893737839573637,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
9,1,"18:48",2328,2328,"New Williams Turnover.",3,4,-1,1,0.896517862798837,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
10,1,"18:47",2327,2327,"Preston Parks Steal.",3,4,-1,4,0.896517862798837,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
11,1,"18:43",2323,2323,"Delfincko Bogan made Layup. Assisted by Preston Parks.",3,6,-3,17,0.874701022660997,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
12,1,"18:26",2306,2306,"Braxton Huggins missed Three Point Jumper.",3,6,-3,0,0.865810371679149,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
13,1,"18:26",2306,2306,"Quintin Dove Defensive Rebound.",3,6,-3,9,0.865810371679149,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
14,1,"18:17",2297,2297,"Delfincko Bogan missed Three Point Jumper.",3,6,-3,0,0.876923858541998,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
15,1,"18:17",2297,2297,"Noah Blackwell Defensive Rebound.",3,6,-3,9,0.876923858541998,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
16,1,"18:08",2288,2288,"Braxton Huggins made Three Point Jumper. Assisted by New Williams.",6,6,0,22,0.900853021330004,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
17,1,"17:46",2266,2266,"Preston Parks missed Three Point Jumper.",6,6,0,0,0.908231508807717,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
18,1,"17:46",2266,2266,"Nate Grimes Defensive Rebound.",6,6,0,8,0.908231508807717,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
19,1,"17:38",2258,2258,"Braxton Huggins made Layup. Assisted by Noah Blackwell.",8,6,2,19,0.913656526701767,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
20,1,"17:19",2239,2239,"Derek Hawthorne Jr. Turnover.",8,6,2,0,0.919682150884548,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
21,1,"17:19",2239,2239,"Noah Blackwell Steal.",8,6,2,13,0.919682150884548,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
22,1,"17:06",2226,2226,"Foul on Quintin Dove.",8,6,2,0,0.919358588176346,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
23,1,"17:06",2226,2226,"Nate Grimes made Free Throw.",9,6,3,0,0.926624376734348,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
24,1,"17:06",2226,2226,"Nate Grimes made Free Throw.",10,6,4,5,0.93328302511203,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
25,1,"17:01",2221,2221,"Derek Hawthorne Jr. missed Three Point Jumper.",10,6,4,0,0.93328302511203,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
26,1,"17:01",2221,2221,"Sam Bittner Defensive Rebound.",10,6,4,8,0.93328302511203,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
27,1,"16:53",2213,2213,"Foul on Preston Parks.",10,6,4,0,0.93602924239012,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
28,1,"16:53",2213,2213,"Nate Grimes made Free Throw.",11,6,5,0,0.943432702990778,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
29,1,"16:53",2213,2213,"Nate Grimes made Free Throw.",12,6,6,10,0.950025092387103,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
30,1,"16:43",2203,2203,"Preston Parks missed Layup.",12,6,6,0,0.946036804687066,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
31,1,"16:43",2203,2203,"New Williams Defensive Rebound.",12,6,6,9,0.946036804687066,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
32,1,"16:34",2194,2194,"Sam Bittner Turnover.",12,6,6,1,0.950716618920636,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
33,1,"16:33",2193,2193,"Delfincko Bogan Steal.",12,6,6,4,0.950716618920636,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
34,1,"16:29",2189,2189,"Fatodd Lewis made Three Point Jumper. Assisted by Delfincko Bogan.",12,9,3,16,0.924831714960375,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
35,1,"16:13",2173,2173,"Nate Grimes missed Layup.",12,9,3,0,0.922955173479404,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
36,1,"16:13",2173,2173,"Preston Parks Defensive Rebound.",12,9,3,2,0.922955173479404,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
37,1,"16:11",2171,2171,"Foul on Nate Grimes.",12,9,3,11,0.922955173479404,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
38,1,"16:00",2160,2160,"Official TV Timeout",12,9,3,20,0.922662920785355,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
39,1,"15:40",2140,2140,"Preston Parks Turnover.",12,9,3,0,0.92502598280572,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
40,1,"15:40",2140,2140,"Nate Grimes Steal.",12,9,3,10,0.92502598280572,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
41,1,"15:30",2130,2130,"Noah Blackwell missed Three Point Jumper.",12,9,3,0,0.926577945303915,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
42,1,"15:30",2130,2130,"Parrish Hewitt Defensive Rebound.",12,9,3,9,0.926577945303915,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
43,1,"15:21",2121,2121,"Fatodd Lewis made Layup. Assisted by Kevin Little.",12,11,1,14,0.905251052486504,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
44,1,"15:07",2107,2107,"Foul on Sam Bittner.",12,11,1,0,0.902990788543458,"Fresno State","UT Martin",4,4,0,0,17.5,"401089663",2018-12-22
