"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.447508061567407,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
2,1,"19:47",2387,2387,"Makuach Maluach missed Three Point Jumper.",0,0,0,0,0.450570983989743,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
3,1,"19:47",2387,2387,"Ryan Swan Defensive Rebound.",0,0,0,21,0.450570983989743,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
4,1,"19:26",2366,2366,"Lavelle Scottie missed Jumper.",0,0,0,0,0.452068696187688,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
5,1,"19:26",2366,2366,"Carlton Bragg Defensive Rebound.",0,0,0,28,0.452068696187688,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
6,1,"18:58",2338,2338,"Anthony Mathis missed Three Point Jumper.",0,0,0,0,0.458387547549153,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
7,1,"18:58",2338,2338,"Carlton Bragg Offensive Rebound.",0,0,0,6,0.458387547549153,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
8,1,"18:52",2332,2332,"Carlton Bragg made Layup.",0,2,-2,0,0.412269729059029,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
9,1,"18:52",2332,2332,"Foul on Sid Tomes.",0,2,-2,0,0.412269729059029,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
10,1,"18:52",2332,2332,"Carlton Bragg missed Free Throw.",0,2,-2,0,0.412269729059029,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
11,1,"18:52",2332,2332,"Ryan Swan Defensive Rebound.",0,2,-2,24,0.412269729059029,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
12,1,"18:28",2308,2308,"Foul on Carlton Bragg.",0,2,-2,6,0.403742736394396,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
13,1,"18:22",2302,2302,"Lavelle Scottie missed Jumper.",0,2,-2,0,0.403742736394396,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
14,1,"18:22",2302,2302,"Air Force Offensive Rebound.",0,2,-2,12,0.403742736394396,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
15,1,"18:10",2290,2290,"Lavelle Scottie missed Jumper.",0,2,-2,0,0.415162428733151,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
16,1,"18:10",2290,2290,"Lavelle Scottie Offensive Rebound.",0,2,-2,3,0.415162428733151,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
17,1,"18:07",2287,2287,"Lavelle Scottie made Jumper.",2,2,0,21,0.451648694018626,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
18,1,"17:46",2266,2266,"Dane Kuiper Turnover.",2,2,0,0,0.460758699172017,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
19,1,"17:46",2266,2266,"Ryan Swan Steal.",2,2,0,5,0.460758699172017,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
20,1,"17:41",2261,2261,"Caleb Morris missed Layup.",2,2,0,0,0.460758699172017,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
21,1,"17:41",2261,2261,"Makuach Maluach Defensive Rebound.",2,2,0,9,0.460758699172017,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
22,1,"17:32",2252,2252,"Foul on Carlton Bragg.",2,2,0,0,0.465900708370753,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
23,1,"17:32",2252,2252,"Carlton Bragg Turnover.",2,2,0,15,0.465900708370753,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
24,1,"17:17",2237,2237,"Lavelle Scottie missed Jumper.",2,2,0,0,0.460492908140817,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
25,1,"17:17",2237,2237,"Karim Ezzeddine Defensive Rebound.",2,2,0,9,0.460492908140817,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
26,1,"17:08",2228,2228,"Dane Kuiper missed Three Point Jumper.",2,2,0,0,0.461453700254733,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
27,1,"17:08",2228,2228,"Caleb Morris Defensive Rebound.",2,2,0,25,0.461453700254733,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
28,1,"16:43",2203,2203,"Caleb Morris missed Three Point Jumper.",2,2,0,0,0.4635468224851,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
29,1,"16:43",2203,2203,"Dane Kuiper Defensive Rebound.",2,2,0,19,0.4635468224851,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
30,1,"16:24",2184,2184,"Foul on Caleb Morris.",2,2,0,5,0.461687514893417,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
31,1,"16:19",2179,2179,"Vance Jackson made Three Point Jumper. Assisted by Anthony Mathis.",2,5,-3,17,0.375064288238988,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
32,1,"16:02",2162,2162,"Lavelle Scottie missed Jumper.",2,5,-3,0,0.379292605269995,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
33,1,"16:02",2162,2162,"Makuach Maluach Defensive Rebound.",2,5,-3,23,0.379292605269995,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
34,1,"15:39",2139,2139,"Foul on Vance Jackson.",2,5,-3,0,0.36807062277069,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
35,1,"15:39",2139,2139,"Vance Jackson Turnover.",2,5,-3,0,0.36807062277069,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
36,1,"15:39",2139,2139,"Official TV Timeout",2,5,-3,16,0.36807062277069,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
37,1,"15:23",2123,2123,"Lavelle Scottie made Jumper.",4,5,-1,30,0.423845386321989,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
38,1,"14:53",2093,2093,"Makuach Maluach made Three Point Jumper. Assisted by Vladimir Pinchuk.",4,8,-4,16,0.340370298107418,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
39,1,"14:37",2077,2077,"Lavelle Scottie made Jumper. Assisted by Caleb Morris.",6,8,-2,10,0.396410855440064,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
40,1,"14:27",2067,2067,"Anthony Mathis missed Three Point Jumper.",6,8,-2,0,0.390337204254284,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
41,1,"14:27",2067,2067,"Keaton Van Soelen Defensive Rebound.",6,8,-2,13,0.390337204254284,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
42,1,"14:14",2054,2054,"Lavelle Scottie made Jumper. Assisted by Caleb Morris.",8,8,0,24,0.442367533205957,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
43,1,"13:50",2030,2030,"Karim Ezzeddine missed Jumper.",8,8,0,0,0.462782531185306,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
44,1,"13:50",2030,2030,"Sid Tomes Defensive Rebound.",8,8,0,11,0.462782531185306,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
45,1,"13:39",2019,2019,"Keaton Van Soelen made Three Point Jumper. Assisted by Lavelle Scottie.",11,8,3,18,0.551131716428902,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
46,1,"13:21",2001,2001,"Vance Jackson missed Three Point Jumper.",11,8,3,0,0.536667797347178,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
47,1,"13:21",2001,2001,"Ryan Swan Defensive Rebound.",11,8,3,11,0.536667797347178,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
48,1,"13:10",1990,1990,"Ryan Swan missed Three Point Jumper.",11,8,3,0,0.553794385877215,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
49,1,"13:10",1990,1990,"Vance Jackson Defensive Rebound.",11,8,3,15,0.553794385877215,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
50,1,"12:55",1975,1975,"Vance Jackson missed Three Point Jumper.",11,8,3,0,0.551766735058837,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
51,1,"12:55",1975,1975,"Keaton Van Soelen Defensive Rebound.",11,8,3,25,0.551766735058837,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
52,1,"12:30",1950,1950,"Lavelle Scottie missed Jumper.",11,8,3,0,0.564422826680041,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
53,1,"12:30",1950,1950,"Ryan Swan Offensive Rebound.",11,8,3,5,0.564422826680041,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
54,1,"12:25",1945,1945,"Ryan Swan made Layup.",13,8,5,8,0.612824119524334,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
55,1,"12:17",1937,1937,"Makuach Maluach missed Three Point Jumper.",13,8,5,0,0.60975530701878,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
56,1,"12:17",1937,1937,"Air Force Defensive Rebound.",13,8,5,11,0.60975530701878,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
57,1,"12:06",1926,1926,"Keaton Van Soelen missed Three Point Jumper.",13,8,5,0,0.597830492793085,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
58,1,"12:06",1926,1926,"Vance Jackson Defensive Rebound.",13,8,5,10,0.597830492793085,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
59,1,"11:56",1916,1916,"Vance Jackson missed Layup.",13,8,5,0,0.636368022666983,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
60,1,"11:56",1916,1916,"Corey Manigault Offensive Rebound.",13,8,5,1,0.636368022666983,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
61,1,"11:55",1915,1915,"Foul on Ameka Akaya.",13,8,5,0,0.636368022666983,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
62,1,"11:55",1915,1915,"Official TV Timeout",13,8,5,13,0.636368022666983,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
63,1,"11:42",1902,1902,"Dane Kuiper missed Three Point Jumper.",13,8,5,0,0.598744039755945,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
64,1,"11:42",1902,1902,"Vance Jackson Offensive Rebound.",13,8,5,8,0.598744039755945,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
65,1,"11:34",1894,1894,"Vance Jackson made Jumper.",13,10,3,11,0.570777931655391,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
66,1,"11:23",1883,1883,"Ameka Akaya Turnover.",13,10,3,2,0.540697006754041,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
67,1,"11:21",1881,1881,"Dane Kuiper Steal.",13,10,3,7,0.540697006754041,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
68,1,"11:14",1874,1874,"Dane Kuiper Turnover.",13,10,3,1,0.550024346406644,"Air Force","New Mexico",4,4,0,0,-1.1,"401089563",2019-01-02
