"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.158313203192864,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
2,1,"19:50",2390,2390,"Foul on Tyere Marshall.",0,0,0,0,0.158313203192864,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
3,1,"19:50",2390,2390,"Tyere Marshall Turnover.",0,0,0,16,0.158313203192864,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
4,1,"19:34",2374,2374,"Lamine Diane made Jumper.",2,0,2,19,0.212370557596602,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
5,1,"19:15",2355,2355,"Tyere Marshall made Jumper.",2,2,0,23,0.183431517657021,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
6,1,"18:52",2332,2332,"Lamine Diane missed Jumper.",2,2,0,0,0.178149256538638,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
7,1,"18:52",2332,2332,"Cameron Gottfried Offensive Rebound.",2,2,0,4,0.178149256538638,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
8,1,"18:48",2328,2328,"Cameron Gottfried made Layup.",4,2,2,24,0.228561375604739,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
9,1,"18:24",2304,2304,"Frederick Scott missed Jumper.",4,2,2,0,0.21243988415121,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
10,1,"18:24",2304,2304,"Cameron Gottfried Defensive Rebound.",4,2,2,2,0.21243988415121,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
11,1,"18:22",2302,2302,"Foul on Frederick Scott.",4,2,2,6,0.21243988415121,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
12,1,"18:16",2296,2296,"Terrell Gomez missed Three Point Jumper.",4,2,2,0,0.214314693806132,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
13,1,"18:16",2296,2296,"Frederick Scott Defensive Rebound.",4,2,2,13,0.214314693806132,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
14,1,"18:03",2283,2283,"Tyere Marshall made Jumper. Assisted by Anthony Durham.",4,4,0,24,0.176717428864334,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
15,1,"17:39",2259,2259,"Terrell Gomez Turnover.",4,4,0,1,0.193655495467318,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
16,1,"17:38",2258,2258,"Jordan Allen Steal.",4,4,0,4,0.193655495467318,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
17,1,"17:34",2254,2254,"Anthony Durham made Layup. Assisted by Jordan Allen.",4,6,-2,19,0.165280725918166,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
18,1,"17:15",2235,2235,"Darius Brown II missed Three Point Jumper.",4,6,-2,0,0.153014486339404,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
19,1,"17:15",2235,2235,"Frederick Scott Defensive Rebound.",4,6,-2,9,0.153014486339404,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
20,1,"17:06",2226,2226,"Frederick Scott missed Layup.",4,6,-2,0,0.155225611168775,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
21,1,"17:06",2226,2226,"Cameron Gottfried Defensive Rebound.",4,6,-2,4,0.155225611168775,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
22,1,"17:02",2222,2222,"Terrell Gomez made Layup. Assisted by Darius Brown II.",6,6,0,9,0.183981048859719,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
23,1,"16:53",2213,2213,"Kimar Williams missed Jumper.",6,6,0,0,0.201243176231497,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
24,1,"16:53",2213,2213,"Michael Ou Defensive Rebound.",6,6,0,22,0.201243176231497,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
25,1,"16:31",2191,2191,"Terrell Gomez missed Jumper.",6,6,0,0,0.190825263062208,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
26,1,"16:31",2191,2191,"Lamine Diane Offensive Rebound.",6,6,0,3,0.190825263062208,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
27,1,"16:28",2188,2188,"Lamine Diane made Layup.",8,6,2,18,0.223394466958544,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
28,1,"16:10",2170,2170,"Jordan Allen missed Jumper.",8,6,2,0,0.21768970001527,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
29,1,"16:10",2170,2170,"Lamine Diane Defensive Rebound.",8,6,2,17,0.21768970001527,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
30,1,"15:53",2153,2153,"Darius Brown II Turnover.",8,6,2,3,0.215592199205314,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
31,1,"15:50",2150,2150,"Frederick Scott Steal.",8,6,2,1,0.215592199205314,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
32,1,"15:49",2149,2149,"Official TV Timeout",8,6,2,5,0.224176389964906,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
33,1,"15:44",2144,2144,"Jordan Allen made Jumper. Assisted by Kimar Williams.",8,8,0,15,0.190906575238825,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
34,1,"15:29",2129,2129,"Lamine Diane made Layup. Assisted by Michael Ou.",10,8,2,9,0.21909609486135,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
35,1,"15:20",2120,2120,"Jordan Allen missed Three Point Jumper.",10,8,2,0,0.21909609486135,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
36,1,"15:20",2120,2120,"Lamine Diane Defensive Rebound.",10,8,2,19,0.21909609486135,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
37,1,"15:01",2101,2101,"Terrell Gomez made Jumper. Assisted by Michael Ou.",12,8,4,24,0.265787176729549,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
38,1,"14:37",2077,2077,"Ahmad Gilbert missed Three Point Jumper.",12,8,4,0,0.247570900294979,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
39,1,"14:37",2077,2077,"Michael Ou Defensive Rebound.",12,8,4,22,0.247570900294979,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
40,1,"14:15",2055,2055,"Lamine Diane missed Jumper.",12,8,4,0,0.242466805223801,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
41,1,"14:15",2055,2055,"Jordan Allen Defensive Rebound.",12,8,4,12,0.242466805223801,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
42,1,"14:03",2043,2043,"Tyere Marshall made Jumper.",12,10,2,26,0.218166560026956,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
43,1,"13:37",2017,2017,"Cameron Gottfried made Layup.",14,10,4,25,0.278271382765946,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
44,1,"13:12",1992,1992,"Kimar Williams made Jumper.",14,12,2,30,0.230811499720879,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
45,1,"12:42",1962,1962,"Lamine Diane Turnover.",14,12,2,12,0.22358766870407,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
46,1,"12:30",1950,1950,"Anthony Durham missed Three Point Jumper.",14,12,2,0,0.252402858216018,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
47,1,"12:30",1950,1950,"Rodney Henderson Jr. Defensive Rebound.",14,12,2,23,0.252402858216018,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
48,1,"12:07",1927,1927,"Cameron Gottfried made Three Point Jumper. Assisted by Terrell Gomez.",17,12,5,19,0.281412712678262,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
49,1,"11:48",1908,1908,"Kimar Williams Turnover.",17,12,5,2,0.293202949786345,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
50,1,"11:46",1906,1906,"Cameron Gottfried Steal.",17,12,5,11,0.293202949786345,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
51,1,"11:35",1895,1895,"Foul on Devine Eke.",17,12,5,0,0.342935801311644,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
52,1,"11:35",1895,1895,"Official TV Timeout",17,12,5,0,0.342935801311644,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
53,1,"11:35",1895,1895,"Lamine Diane missed Free Throw.",17,12,5,0,0.342935801311644,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
54,1,"11:35",1895,1895,"CSU Northridge Deadball Team Rebound.",17,12,5,0,0.342935801311644,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
55,1,"11:35",1895,1895,"Lamine Diane made Free Throw.",18,12,6,14,0.373822842144698,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
56,1,"11:21",1881,1881,"Ahmad Gilbert missed Layup.",18,12,6,0,0.320437312532233,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
57,1,"11:21",1881,1881,"Mahamadou Kaba-Camara Defensive Rebound.",18,12,6,21,0.320437312532233,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
58,1,"11:00",1860,1860,"Rodney Henderson Jr. Turnover.",18,12,6,18,0.391257045324436,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
59,1,"10:42",1842,1842,"Anthony Durham missed Jumper.",18,12,6,0,0.316231358634313,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
60,1,"10:42",1842,1842,"Lamine Diane Defensive Rebound.",18,12,6,9,0.316231358634313,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
61,1,"10:33",1833,1833,"Lamine Diane made Layup.",20,12,8,14,0.424783931668603,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
62,1,"10:19",1819,1819,"Jordan Allen missed Jumper.",20,12,8,0,0.44195793363265,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
63,1,"10:19",1819,1819,"Lamine Diane Defensive Rebound.",20,12,8,13,0.44195793363265,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
64,1,"10:06",1806,1806,"Rodney Henderson Jr. made Three Point Jumper. Assisted by Terrell Gomez.",23,12,11,2,0.497599452200465,"CSU Northridge","Rider",4,4,0,0,-9,"401107075",2018-12-23
65,1,"10:04",1804,1804,"Rider  Timeout",23,12,11,13,0.497599452200465,"CSU Northridge","Rider",3,4,1,0,-9,"401107075",2018-12-23
66,1,"9:51",1791,1791,"Frederick Scott missed Layup.",23,12,11,0,0.514875655833935,"CSU Northridge","Rider",3,4,1,0,-9,"401107075",2018-12-23
67,1,"9:51",1791,1791,"Frederick Scott Offensive Rebound.",23,12,11,4,0.514875655833935,"CSU Northridge","Rider",3,4,1,0,-9,"401107075",2018-12-23
68,1,"9:47",1787,1787,"Frederick Scott made Layup.",23,14,9,15,0.465460598134925,"CSU Northridge","Rider",3,4,1,0,-9,"401107075",2018-12-23
69,1,"9:32",1772,1772,"Lamine Diane missed Jumper.",23,14,9,0,0.416275838642947,"CSU Northridge","Rider",3,4,1,0,-9,"401107075",2018-12-23
70,1,"9:32",1772,1772,"Lamine Diane Offensive Rebound.",23,14,9,5,0.416275838642947,"CSU Northridge","Rider",3,4,1,0,-9,"401107075",2018-12-23
71,1,"9:27",1767,1767,"Lamine Diane missed Layup.",23,14,9,0,0.433982650049169,"CSU Northridge","Rider",3,4,1,0,-9,"401107075",2018-12-23
72,1,"9:27",1767,1767,"Ajiri Ogemuno-Johnson Defensive Rebound.",23,14,9,8,0.433982650049169,"CSU Northridge","Rider",3,4,1,0,-9,"401107075",2018-12-23
73,1,"9:19",1759,1759,"Ahmad Gilbert missed Layup.",23,14,9,0,0.419468199163059,"CSU Northridge","Rider",3,4,1,0,-9,"401107075",2018-12-23
74,1,"9:19",1759,1759,"Cameron Gottfried Defensive Rebound.",23,14,9,25,0.419468199163059,"CSU Northridge","Rider",3,4,1,0,-9,"401107075",2018-12-23
75,1,"8:54",1734,1734,"Cameron Gottfried missed Three Point Jumper.",23,14,9,0,0.466064114938228,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
76,1,"8:54",1734,1734,"Rider Defensive Rebound.",23,14,9,23,0.466064114938228,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
77,1,"8:31",1711,1711,"Anthony Durham missed Three Point Jumper.",23,14,9,0,0.447149633510823,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
78,1,"8:31",1711,1711,"Ajiri Ogemuno-Johnson Offensive Rebound.",23,14,9,14,0.447149633510823,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
79,1,"8:17",1697,1697,"Foul on Mahamadou Kaba-Camara.",23,14,9,0,0.510830508881533,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
80,1,"8:17",1697,1697,"Frederick Scott made Free Throw.",23,15,8,0,0.47517703942852,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
81,1,"8:17",1697,1697,"Frederick Scott made Free Throw.",23,16,7,25,0.439774843825406,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
82,1,"7:52",1672,1672,"Michael Ou missed Layup.",23,16,7,0,0.408235103627233,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
83,1,"7:52",1672,1672,"Tyere Marshall Defensive Rebound.",23,16,7,22,0.408235103627233,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
84,1,"7:30",1650,1650,"Official TV Timeout",23,16,7,5,0.419940898746571,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
85,1,"7:25",1645,1645,"Frederick Scott made Three Point Jumper.",23,19,4,16,0.322720174060752,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
86,1,"7:09",1629,1629,"Rodney Henderson Jr. missed Three Point Jumper.",23,19,4,0,0.310420865997506,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
87,1,"7:09",1629,1629,"Darius Brown II Offensive Rebound.",23,19,4,18,0.310420865997506,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
88,1,"6:51",1611,1611,"Michael Ou made Layup.",25,19,6,18,0.378858876366725,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
89,1,"6:33",1593,1593,"Jordan Allen made Jumper. Assisted by Tyere Marshall.",25,21,4,15,0.348540159985963,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
90,1,"6:18",1578,1578,"Terrell Gomez made Three Point Jumper. Assisted by Darius Brown II.",28,21,7,18,0.449265863216245,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
91,1,"6:00",1560,1560,"Ahmad Gilbert made Three Point Jumper. Assisted by Frederick Scott.",28,24,4,21,0.312053018333011,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
92,1,"5:39",1539,1539,"Rodney Henderson Jr. missed Three Point Jumper.",28,24,4,0,0.321732623459795,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
93,1,"5:39",1539,1539,"Frederick Scott Defensive Rebound.",28,24,4,11,0.321732623459795,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
94,1,"5:28",1528,1528,"Ahmad Gilbert missed Three Point Jumper.",28,24,4,0,0.3347834541401,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
95,1,"5:28",1528,1528,"Rider Deadball Team Rebound.",28,24,4,2,0.3347834541401,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
96,1,"5:26",1526,1526,"Foul on Mahamadou Kaba-Camara.",28,24,4,18,0.3347834541401,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
97,1,"5:08",1508,1508,"Foul on Michael Ou.",28,24,4,0,0.327833166828377,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
98,1,"5:08",1508,1508,"Tyere Marshall made Free Throw.",28,25,3,0,0.29723922340811,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
99,1,"5:08",1508,1508,"Tyere Marshall missed Free Throw.",28,25,3,0,0.29723922340811,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
100,1,"5:08",1508,1508,"Michael Ou Defensive Rebound.",28,25,3,28,0.29723922340811,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
101,1,"4:40",1480,1480,"Foul on Tyere Marshall.",28,25,3,0,0.293920208786013,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
102,1,"4:40",1480,1480,"Darius Brown II made Free Throw.",29,25,4,0,0.326011195653362,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
103,1,"4:40",1480,1480,"Darius Brown II missed Free Throw.",29,25,4,0,0.326011195653362,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
104,1,"4:40",1480,1480,"CSU Northridge Deadball Team Rebound.",29,25,4,0,0.326011195653362,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
105,1,"4:40",1480,1480,"Darius Brown II missed Free Throw.",29,25,4,0,0.326011195653362,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
106,1,"4:40",1480,1480,"Rider Defensive Rebound.",29,25,4,14,0.326011195653362,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
107,1,"4:26",1466,1466,"Foul on Michael Ou.",29,25,4,8,0.37756381073732,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
108,1,"4:18",1458,1458,"Jordan Allen missed Three Point Jumper.",29,25,4,0,0.320771300865051,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
109,1,"4:18",1458,1458,"Ajiri Ogemuno-Johnson Offensive Rebound.",29,25,4,13,0.320771300865051,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
110,1,"4:05",1445,1445,"Frederick Scott made Layup.",29,27,2,18,0.303189335961052,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
111,1,"3:47",1427,1427,"Cameron Gottfried missed Three Point Jumper.",29,27,2,0,0.281464544414938,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
112,1,"3:47",1427,1427,"Rodney Henderson Jr. Offensive Rebound.",29,27,2,6,0.281464544414938,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
113,1,"3:41",1421,1421,"Rodney Henderson Jr. missed Layup.",29,27,2,0,0.281464544414938,"CSU Northridge","Rider",3,4,0,0,-9,"401107075",2018-12-23
