"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,18,0.228392648623969,"San José St","Air Force",6,6,0,0,-6,"401089570",2019-01-26
2,1,"19:42",2382,2982,"Ashtin Chastain made Layup. Assisted by Noah Baumann.",2,0,2,24,0.246608561768249,"San José St","Air Force",6,6,0,0,-6,"401089570",2019-01-26
3,1,"19:18",2358,2958,"Ryan Swan missed Jumper.",2,0,2,4,0.291069726846924,"San José St","Air Force",6,6,0,0,-6,"401089570",2019-01-26
4,1,"19:14",2354,2954,"Craig LeCesne Defensive Rebound.",2,0,2,9,0.291069726846924,"San José St","Air Force",6,6,0,0,-6,"401089570",2019-01-26
5,1,"19:05",2345,2945,"Michael Steadman missed Layup.",2,0,2,2,0.282402206260619,"San José St","Air Force",6,6,0,0,-6,"401089570",2019-01-26
6,1,"19:03",2343,2943,"Michael Steadman Offensive Rebound.",2,0,2,1,0.282402206260619,"San José St","Air Force",6,6,0,0,-6,"401089570",2019-01-26
7,1,"19:02",2342,2942,"Michael Steadman made Layup.",4,0,4,25,0.320166303517395,"San José St","Air Force",6,6,0,0,-6,"401089570",2019-01-26
8,1,"18:37",2317,2917,"Lavelle Scottie missed Three Point Jumper.",4,0,4,4,0.329616753236016,"San José St","Air Force",6,6,0,0,-6,"401089570",2019-01-26
9,1,"18:33",2313,2913,"Ashtin Chastain Defensive Rebound.",4,0,4,10,0.329616753236016,"San José St","Air Force",6,6,0,0,-6,"401089570",2019-01-26
10,1,"18:23",2303,2903,"Noah Baumann missed Jumper.",4,0,4,3,0.33141089990593,"San José St","Air Force",6,6,0,0,-6,"401089570",2019-01-26
11,1,"18:20",2300,2900,"Sid Tomes Defensive Rebound.",4,0,4,5,0.33141089990593,"San José St","Air Force",6,6,0,0,-6,"401089570",2019-01-26
12,1,"18:15",2295,2895,"A.J. Walker missed Three Point Jumper.",4,0,4,3,0.334925549468193,"San José St","Air Force",6,6,0,0,-6,"401089570",2019-01-26
13,1,"18:12",2292,2892,"Craig LeCesne Defensive Rebound.",4,0,4,16,0.334925549468193,"San José St","Air Force",6,6,0,0,-6,"401089570",2019-01-26
14,1,"17:56",2276,2876,"Michael Steadman made Jumper. Assisted by Craig LeCesne.",6,0,6,21,0.38994747227267,"San José St","Air Force",6,6,0,0,-6,"401089570",2019-01-26
15,1,"17:35",2255,2855,"Sid Tomes missed Three Point Jumper.",6,0,6,4,0.390116271105219,"San José St","Air Force",6,6,0,0,-6,"401089570",2019-01-26
16,1,"17:31",2251,2851,"Noah Baumann Defensive Rebound.",6,0,6,17,0.390116271105219,"San José St","Air Force",6,6,0,0,-6,"401089570",2019-01-26
17,1,"17:14",2234,2834,"Michael Steadman missed Jumper.",6,0,6,3,0.400589421042987,"San José St","Air Force",6,6,0,0,-6,"401089570",2019-01-26
18,1,"17:11",2231,2831,"Ashtin Chastain Offensive Rebound.",6,0,6,2,0.400589421042987,"San José St","Air Force",6,6,0,0,-6,"401089570",2019-01-26
19,1,"17:09",2229,2829,"Ashtin Chastain missed Jumper.",6,0,6,2,0.386692487200772,"San José St","Air Force",6,6,0,0,-6,"401089570",2019-01-26
20,1,"17:07",2227,2827,"Lavelle Scottie Defensive Rebound.",6,0,6,24,0.386692487200772,"San José St","Air Force",6,6,0,0,-6,"401089570",2019-01-26
21,1,"16:43",2203,2803,"Keaton Van Soelen Turnover.",6,0,6,7,0.409175872593695,"San José St","Air Force",6,6,0,0,-6,"401089570",2019-01-26
22,1,"16:36",2196,2796,"Michael Steadman made Layup. Assisted by Craig LeCesne.",8,0,8,2,0.475036142440029,"San José St","Air Force",6,6,0,0,-6,"401089570",2019-01-26
23,1,"16:34",2194,2794,"Air Force  Timeout",8,0,8,17,0.475036142440029,"San José St","Air Force",5,6,1,0,-6,"401089570",2019-01-26
24,1,"16:17",2177,2777,"A.J. Walker missed Jumper.",8,0,8,3,0.445218722747319,"San José St","Air Force",5,6,1,0,-6,"401089570",2019-01-26
25,1,"16:14",2174,2774,"Christian Anigwe Defensive Rebound.",8,0,8,23,0.445218722747319,"San José St","Air Force",5,6,1,0,-6,"401089570",2019-01-26
26,1,"15:51",2151,2751,"Seneca Knight missed Three Point Jumper.",8,0,8,5,0.458973683103733,"San José St","Air Force",5,6,1,0,-6,"401089570",2019-01-26
27,1,"15:46",2146,2746,"Ryan Swan Defensive Rebound.",8,0,8,7,0.443664127758743,"San José St","Air Force",5,6,1,0,-6,"401089570",2019-01-26
28,1,"15:39",2139,2739,"Lavelle Scottie missed Three Point Jumper.",8,0,8,3,0.470984280828013,"San José St","Air Force",5,6,1,0,-6,"401089570",2019-01-26
29,1,"15:36",2136,2736,"Keaton Van Soelen Offensive Rebound.",8,0,8,5,0.470984280828013,"San José St","Air Force",5,6,1,0,-6,"401089570",2019-01-26
30,1,"15:31",2131,2731,"A.J. Walker Turnover.",8,0,8,0,0.470984280828013,"San José St","Air Force",5,6,0,0,-6,"401089570",2019-01-26
31,1,"15:31",2131,2731,"Noah Baumann Steal.",8,0,8,5,0.470984280828013,"San José St","Air Force",5,6,0,0,-6,"401089570",2019-01-26
32,1,"15:26",2126,2726,"Noah Baumann missed Layup.",8,0,8,3,0.455830557793678,"San José St","Air Force",5,6,0,0,-6,"401089570",2019-01-26
33,1,"15:23",2123,2723,"Ryan Swan Defensive Rebound.",8,0,8,19,0.455830557793678,"San José St","Air Force",5,6,0,0,-6,"401089570",2019-01-26
34,1,"15:04",2104,2704,"Sid Tomes missed Three Point Jumper.",8,0,8,5,0.458032868778236,"San José St","Air Force",5,6,0,0,-6,"401089570",2019-01-26
35,1,"14:59",2099,2699,"Ryan Swan Offensive Rebound.",8,0,8,14,0.490118634600328,"San José St","Air Force",5,6,0,0,-6,"401089570",2019-01-26
