"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.823906478244314,"UTSA","Rice",4,4,0,0,7.5,"401090317",2019-01-10
2,1,"19:44",2384,2384,"Chris Mullins made Jumper.",0,2,-2,16,0.809960580996791,"UTSA","Rice",4,4,0,0,7.5,"401090317",2019-01-10
3,1,"19:28",2368,2368,"Nick Allen missed Three Point Jumper.",0,2,-2,0,0.793963007117498,"UTSA","Rice",4,4,0,0,7.5,"401090317",2019-01-10
4,1,"19:28",2368,2368,"Chris Mullins Defensive Rebound.",0,2,-2,6,0.793963007117498,"UTSA","Rice",4,4,0,0,7.5,"401090317",2019-01-10
5,1,"19:22",2362,2362,"Ako Adams missed Three Point Jumper.",0,2,-2,0,0.793963007117498,"UTSA","Rice",4,4,0,0,7.5,"401090317",2019-01-10
6,1,"19:22",2362,2362,"Nick Allen Defensive Rebound.",0,2,-2,9,0.793963007117498,"UTSA","Rice",4,4,0,0,7.5,"401090317",2019-01-10
7,1,"19:13",2353,2353,"Foul on Ako Adams.",0,2,-2,0,0.795471603128685,"UTSA","Rice",4,4,0,0,7.5,"401090317",2019-01-10
8,1,"19:13",2353,2353,"Jhivvan Jackson made Free Throw.",1,2,-1,0,0.809413678429443,"UTSA","Rice",4,4,0,0,7.5,"401090317",2019-01-10
9,1,"19:13",2353,2353,"Jhivvan Jackson made Free Throw.",2,2,0,17,0.822617292848439,"UTSA","Rice",4,4,0,0,7.5,"401090317",2019-01-10
10,1,"18:56",2336,2336,"Quentin Millora-Brown made Layup.",2,4,-2,16,0.782704780982809,"UTSA","Rice",4,4,0,0,7.5,"401090317",2019-01-10
11,1,"18:40",2320,2320,"Giovanni De Nicolao missed Layup.",2,4,-2,0,0.781644917997841,"UTSA","Rice",4,4,0,0,7.5,"401090317",2019-01-10
12,1,"18:40",2320,2320,"Giovanni De Nicolao Offensive Rebound.",2,4,-2,3,0.781644917997841,"UTSA","Rice",4,4,0,0,7.5,"401090317",2019-01-10
13,1,"18:37",2317,2317,"Jhivvan Jackson missed Jumper.",2,4,-2,0,0.765049873402366,"UTSA","Rice",4,4,0,0,7.5,"401090317",2019-01-10
14,1,"18:37",2317,2317,"Rice Defensive Rebound.",2,4,-2,24,0.765049873402366,"UTSA","Rice",4,4,0,0,7.5,"401090317",2019-01-10
15,1,"18:13",2293,2293,"Quentin Millora-Brown Turnover.",2,4,-2,12,0.781529692913364,"UTSA","Rice",4,4,0,0,7.5,"401090317",2019-01-10
16,1,"18:01",2281,2281,"Jhivvan Jackson made Layup. Assisted by Byron Frohnen.",4,4,0,13,0.805529454372301,"UTSA","Rice",4,4,0,0,7.5,"401090317",2019-01-10
17,1,"17:48",2268,2268,"Jack Williams missed Three Point Jumper.",4,4,0,0,0.816191358153595,"UTSA","Rice",4,4,0,0,7.5,"401090317",2019-01-10
18,1,"17:48",2268,2268,"Jhivvan Jackson Defensive Rebound.",4,4,0,9,0.816191358153595,"UTSA","Rice",4,4,0,0,7.5,"401090317",2019-01-10
19,1,"17:39",2259,2259,"Jhivvan Jackson made Jumper.",6,4,2,23,0.832810751708878,"UTSA","Rice",4,4,0,0,7.5,"401090317",2019-01-10
20,1,"17:16",2236,2236,"Ako Adams Turnover.",6,4,2,0,0.840472687719457,"UTSA","Rice",4,4,0,0,7.5,"401090317",2019-01-10
21,1,"17:16",2236,2236,"Nick Allen Steal.",6,4,2,14,0.840472687719457,"UTSA","Rice",4,4,0,0,7.5,"401090317",2019-01-10
22,1,"17:02",2222,2222,"Keaton Wallace missed Three Point Jumper.",6,4,2,0,0.839399307101298,"UTSA","Rice",4,4,0,0,7.5,"401090317",2019-01-10
23,1,"17:02",2222,2222,"Jack Williams Defensive Rebound.",6,4,2,19,0.839399307101298,"UTSA","Rice",4,4,0,0,7.5,"401090317",2019-01-10
24,1,"16:43",2203,2203,"Chris Mullins missed Three Point Jumper.",6,4,2,0,0.83870426967599,"UTSA","Rice",4,4,0,0,7.5,"401090317",2019-01-10
25,1,"16:43",2203,2203,"Giovanni De Nicolao Defensive Rebound.",6,4,2,8,0.83870426967599,"UTSA","Rice",4,4,0,0,7.5,"401090317",2019-01-10
26,1,"16:35",2195,2195,"Giovanni De Nicolao missed Jumper.",6,4,2,0,0.847702030807757,"UTSA","Rice",4,4,0,0,7.5,"401090317",2019-01-10
27,1,"16:35",2195,2195,"Giovanni De Nicolao Offensive Rebound.",6,4,2,4,0.847702030807757,"UTSA","Rice",4,4,0,0,7.5,"401090317",2019-01-10
28,1,"16:31",2191,2191,"Keaton Wallace made Layup. Assisted by Giovanni De Nicolao.",8,4,4,20,0.875400942639061,"UTSA","Rice",4,4,0,0,7.5,"401090317",2019-01-10
29,1,"16:11",2171,2171,"Foul on Keaton Wallace.",8,4,4,0,0.861230548403558,"UTSA","Rice",4,4,0,0,7.5,"401090317",2019-01-10
30,1,"16:11",2171,2171,"Chris Mullins missed Free Throw.",8,4,4,0,0.861230548403558,"UTSA","Rice",4,4,0,0,7.5,"401090317",2019-01-10
31,1,"16:11",2171,2171,"Rice Deadball Team Rebound.",8,4,4,0,0.861230548403558,"UTSA","Rice",4,4,0,0,7.5,"401090317",2019-01-10
32,1,"16:11",2171,2171,"Chris Mullins made Free Throw.",8,5,3,10,0.847731023463773,"UTSA","Rice",4,4,0,0,7.5,"401090317",2019-01-10
33,1,"16:01",2161,2161,"Byron Frohnen made Layup. Assisted by Giovanni De Nicolao.",10,5,5,10,0.874900265578028,"UTSA","Rice",4,4,0,0,7.5,"401090317",2019-01-10
