"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.102348676855248,"Charlotte","Rhode Island",4,4,0,0,-14.5,"401096885",2018-12-24
2,1,"20:00",2400,2400,"Jump Ball won by Rhode Island",0,0,0,15,0.102348676855248,"Charlotte","Rhode Island",4,4,0,0,-14.5,"401096885",2018-12-24
3,1,"19:45",2385,2385,"Jermaine Harris made Jumper.",0,2,-2,23,0.101737163058802,"Charlotte","Rhode Island",4,4,0,0,-14.5,"401096885",2018-12-24
4,1,"19:22",2362,2362,"Foul on Jailan Haslem.",0,2,-2,0,0.113306082254225,"Charlotte","Rhode Island",4,4,0,0,-14.5,"401096885",2018-12-24
5,1,"19:22",2362,2362,"Jailan Haslem Turnover.",0,2,-2,11,0.113306082254225,"Charlotte","Rhode Island",4,4,0,0,-14.5,"401096885",2018-12-24
6,1,"19:11",2351,2351,"Jeff Dowtin Turnover.",0,2,-2,0,0.105198708066375,"Charlotte","Rhode Island",4,4,0,0,-14.5,"401096885",2018-12-24
7,1,"19:11",2351,2351,"Malik Martin Steal.",0,2,-2,7,0.105198708066375,"Charlotte","Rhode Island",4,4,0,0,-14.5,"401096885",2018-12-24
8,1,"19:04",2344,2344,"Jaylan McGill Turnover.",0,2,-2,12,0.102360212592776,"Charlotte","Rhode Island",4,4,0,0,-14.5,"401096885",2018-12-24
9,1,"18:52",2332,2332,"Cyril Langevine made Layup.",0,4,-4,19,0.0853784212997493,"Charlotte","Rhode Island",4,4,0,0,-14.5,"401096885",2018-12-24
10,1,"18:33",2313,2313,"Milos Supica missed Layup.",0,4,-4,0,0.0868524425950903,"Charlotte","Rhode Island",4,4,0,0,-14.5,"401096885",2018-12-24
11,1,"18:33",2313,2313,"Cyril Langevine Defensive Rebound.",0,4,-4,13,0.0868524425950903,"Charlotte","Rhode Island",4,4,0,0,-14.5,"401096885",2018-12-24
12,1,"18:20",2300,2300,"Fatts Russell missed Jumper.",0,4,-4,0,0.0863229120879797,"Charlotte","Rhode Island",4,4,0,0,-14.5,"401096885",2018-12-24
13,1,"18:20",2300,2300,"Jailan Haslem Defensive Rebound.",0,4,-4,10,0.0863229120879797,"Charlotte","Rhode Island",4,4,0,0,-14.5,"401096885",2018-12-24
14,1,"18:10",2290,2290,"Jaylan McGill missed Three Point Jumper.",0,4,-4,0,0.0874091837858107,"Charlotte","Rhode Island",4,4,0,0,-14.5,"401096885",2018-12-24
15,1,"18:10",2290,2290,"Fatts Russell Defensive Rebound.",0,4,-4,22,0.0874091837858107,"Charlotte","Rhode Island",4,4,0,0,-14.5,"401096885",2018-12-24
16,1,"17:48",2268,2268,"Jeff Dowtin made Three Point Jumper. Assisted by Fatts Russell.",0,7,-7,27,0.0539641005988927,"Charlotte","Rhode Island",4,4,0,0,-14.5,"401096885",2018-12-24
17,1,"17:21",2241,2241,"Jailan Haslem missed Jumper.",0,7,-7,0,0.0824895030203765,"Charlotte","Rhode Island",4,4,0,0,-14.5,"401096885",2018-12-24
18,1,"17:21",2241,2241,"Cyril Langevine Defensive Rebound.",0,7,-7,21,0.0824895030203765,"Charlotte","Rhode Island",4,4,0,0,-14.5,"401096885",2018-12-24
19,1,"17:00",2220,2220,"Foul on Milos Supica.",0,7,-7,0,0.0651696495926429,"Charlotte","Rhode Island",4,4,0,0,-14.5,"401096885",2018-12-24
20,1,"17:00",2220,2220,"Cyril Langevine made Free Throw.",0,8,-8,0,0.0592080902459175,"Charlotte","Rhode Island",4,4,0,0,-14.5,"401096885",2018-12-24
21,1,"17:00",2220,2220,"Cyril Langevine made Free Throw.",0,9,-9,25,0.0537605176038348,"Charlotte","Rhode Island",4,4,0,0,-14.5,"401096885",2018-12-24
22,1,"16:35",2195,2195,"Malik Martin made Layup.",2,9,-7,0,0.062042572548941,"Charlotte","Rhode Island",4,4,0,0,-14.5,"401096885",2018-12-24
23,1,"16:35",2195,2195,"Foul on Jermaine Harris.",2,9,-7,0,0.062042572548941,"Charlotte","Rhode Island",4,4,0,0,-14.5,"401096885",2018-12-24
24,1,"16:35",2195,2195,"Malik Martin made Free Throw.",3,9,-6,7,0.0691745718981868,"Charlotte","Rhode Island",4,4,0,0,-14.5,"401096885",2018-12-24
25,1,"16:28",2188,2188,"Fatts Russell made Three Point Jumper. Assisted by Jeff Dowtin.",3,12,-9,17,0.0527123415403315,"Charlotte","Rhode Island",4,4,0,0,-14.5,"401096885",2018-12-24
26,1,"16:11",2171,2171,"Jaylan McGill made Layup. Assisted by Jon Davis.",5,12,-7,19,0.0625846413501396,"Charlotte","Rhode Island",4,4,0,0,-14.5,"401096885",2018-12-24
27,1,"15:52",2152,2152,"Official TV Timeout",5,12,-7,5,0.0562694232560383,"Charlotte","Rhode Island",4,4,0,0,-14.5,"401096885",2018-12-24
28,1,"15:47",2147,2147,"Cyril Langevine Turnover.",5,12,-7,0,0.068946909407142,"Charlotte","Rhode Island",4,4,0,0,-14.5,"401096885",2018-12-24
29,1,"15:47",2147,2147,"Milos Supica Steal.",5,12,-7,13,0.068946909407142,"Charlotte","Rhode Island",4,4,0,0,-14.5,"401096885",2018-12-24
30,1,"15:34",2134,2134,"Malik Martin Turnover.",5,12,-7,0,0.0577641928564437,"Charlotte","Rhode Island",4,4,0,0,-14.5,"401096885",2018-12-24
31,1,"15:34",2134,2134,"Fatts Russell Steal.",5,12,-7,5,0.0577641928564437,"Charlotte","Rhode Island",4,4,0,0,-14.5,"401096885",2018-12-24
32,1,"15:29",2129,2129,"Fatts Russell made Layup.",5,14,-9,0,0.04833610676152,"Charlotte","Rhode Island",4,4,0,0,-14.5,"401096885",2018-12-24
33,1,"15:29",2129,2129,"Foul on Malik Martin.",5,14,-9,0,0.04833610676152,"Charlotte","Rhode Island",4,4,0,0,-14.5,"401096885",2018-12-24
34,1,"15:29",2129,2129,"Fatts Russell made Free Throw.",5,15,-10,21,0.0433286293766573,"Charlotte","Rhode Island",4,4,0,0,-14.5,"401096885",2018-12-24
