"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.281069072883444,"McNeese","Abilene Christian",4,4,0,0,-4.5,"401089474",2019-01-09
2,1,"19:35",2375,2375,"Roydell Brown made Layup. Assisted by Shamarkus Kennedy.",2,0,2,15,0.348080040818164,"McNeese","Abilene Christian",4,4,0,0,-4.5,"401089474",2019-01-09
3,1,"19:20",2360,2360,"Payten Ricks missed Three Point Jumper.",2,0,2,0,0.311463985001099,"McNeese","Abilene Christian",4,4,0,0,-4.5,"401089474",2019-01-09
4,1,"19:20",2360,2360,"Shamarkus Kennedy Defensive Rebound.",2,0,2,10,0.311463985001099,"McNeese","Abilene Christian",4,4,0,0,-4.5,"401089474",2019-01-09
5,1,"19:10",2350,2350,"James Harvey made Three Point Jumper. Assisted by Jarren Greenwood.",5,0,5,14,0.409952991111015,"McNeese","Abilene Christian",4,4,0,0,-4.5,"401089474",2019-01-09
6,1,"18:56",2336,2336,"Jaren Lewis Turnover.",5,0,5,23,0.406854217144341,"McNeese","Abilene Christian",4,4,0,0,-4.5,"401089474",2019-01-09
7,1,"18:33",2313,2313,"Trey Touchet made Layup.",7,0,7,30,0.458769092409181,"McNeese","Abilene Christian",4,4,0,0,-4.5,"401089474",2019-01-09
8,1,"18:03",2283,2283,"Payten Ricks made Jumper.",7,2,5,19,0.41564370999888,"McNeese","Abilene Christian",4,4,0,0,-4.5,"401089474",2019-01-09
9,1,"17:44",2264,2264,"Trey Touchet missed Three Point Jumper.",7,2,5,0,0.444115242069817,"McNeese","Abilene Christian",4,4,0,0,-4.5,"401089474",2019-01-09
10,1,"17:44",2264,2264,"Roydell Brown Offensive Rebound.",7,2,5,19,0.444115242069817,"McNeese","Abilene Christian",4,4,0,0,-4.5,"401089474",2019-01-09
11,1,"17:25",2245,2245,"Shamarkus Kennedy made Layup. Assisted by Trey Touchet.",9,2,7,18,0.486850658884139,"McNeese","Abilene Christian",4,4,0,0,-4.5,"401089474",2019-01-09
12,1,"17:07",2227,2227,"B.J. Maxwell made Three Point Jumper. Assisted by Payten Ricks.",9,5,4,16,0.398578074463456,"McNeese","Abilene Christian",4,4,0,0,-4.5,"401089474",2019-01-09
13,1,"16:51",2211,2211,"Foul on Shamarkus Kennedy.",9,5,4,0,0.445599493614401,"McNeese","Abilene Christian",4,4,0,0,-4.5,"401089474",2019-01-09
14,1,"16:51",2211,2211,"Shamarkus Kennedy Turnover.",9,5,4,10,0.445599493614401,"McNeese","Abilene Christian",4,4,0,0,-4.5,"401089474",2019-01-09
15,1,"16:41",2201,2201,"B.J. Maxwell made Three Point Jumper. Assisted by Payten Ricks.",9,8,1,23,0.335296083143104,"McNeese","Abilene Christian",4,4,0,0,-4.5,"401089474",2019-01-09
16,1,"16:18",2178,2178,"Roydell Brown made Layup. Assisted by Jarren Greenwood.",11,8,3,17,0.374445942221644,"McNeese","Abilene Christian",4,4,0,0,-4.5,"401089474",2019-01-09
17,1,"16:01",2161,2161,"Jaren Lewis missed Layup.",11,8,3,0,0.383640805343539,"McNeese","Abilene Christian",4,4,0,0,-4.5,"401089474",2019-01-09
18,1,"16:01",2161,2161,"Jarren Greenwood Defensive Rebound.",11,8,3,9,0.383640805343539,"McNeese","Abilene Christian",4,4,0,0,-4.5,"401089474",2019-01-09
19,1,"15:52",2152,2152,"Foul on B.J. Maxwell.",11,8,3,0,0.375156653780363,"McNeese","Abilene Christian",4,4,0,0,-4.5,"401089474",2019-01-09
20,1,"15:52",2152,2152,"Official TV Timeout",11,8,3,8,0.375156653780363,"McNeese","Abilene Christian",4,4,0,0,-4.5,"401089474",2019-01-09
21,1,"15:44",2144,2144,"Shamarkus Kennedy missed Layup.",11,8,3,0,0.381549752353114,"McNeese","Abilene Christian",4,4,0,0,-4.5,"401089474",2019-01-09
22,1,"15:44",2144,2144,"Hayden Farquhar Defensive Rebound.",11,8,3,6,0.381549752353114,"McNeese","Abilene Christian",4,4,0,0,-4.5,"401089474",2019-01-09
23,1,"15:38",2138,2138,"Payten Ricks made Three Point Jumper. Assisted by Jaylen Franklin.",11,11,0,17,0.302828526461039,"McNeese","Abilene Christian",4,4,0,0,-4.5,"401089474",2019-01-09
24,1,"15:21",2121,2121,"Foul on Jaylen Franklin.",11,11,0,3,0.300519161218832,"McNeese","Abilene Christian",4,4,0,0,-4.5,"401089474",2019-01-09
25,1,"15:18",2118,2118,"Trey Touchet Turnover.",11,11,0,11,0.29012997678572,"McNeese","Abilene Christian",4,4,0,0,-4.5,"401089474",2019-01-09
26,1,"15:07",2107,2107,"Jaylen Franklin missed Layup.",11,11,0,0,0.305816055764804,"McNeese","Abilene Christian",4,4,0,0,-4.5,"401089474",2019-01-09
27,1,"15:07",2107,2107,"Hayden Farquhar Offensive Rebound.",11,11,0,5,0.305816055764804,"McNeese","Abilene Christian",4,4,0,0,-4.5,"401089474",2019-01-09
