"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.770231956908983,"UTSA","UTEP",4,4,0,0,5.5,"401090295",2019-01-03
2,1,"19:32",2372,2372,"Nick Allen made Jumper.",2,0,2,25,0.798825848105147,"UTSA","UTEP",4,4,0,0,5.5,"401090295",2019-01-03
3,1,"19:07",2347,2347,"Nigel Hawkins missed Three Point Jumper.",2,0,2,0,0.786690941700624,"UTSA","UTEP",4,4,0,0,5.5,"401090295",2019-01-03
4,1,"19:07",2347,2347,"Byron Frohnen Defensive Rebound.",2,0,2,9,0.786690941700624,"UTSA","UTEP",4,4,0,0,5.5,"401090295",2019-01-03
5,1,"18:58",2338,2338,"Byron Frohnen made Layup. Assisted by Jhivvan Jackson.",4,0,4,15,0.822549655145111,"UTSA","UTEP",4,4,0,0,5.5,"401090295",2019-01-03
6,1,"18:43",2323,2323,"Evan Gilyard Turnover.",4,0,4,1,0.834766188130284,"UTSA","UTEP",4,4,0,0,5.5,"401090295",2019-01-03
7,1,"18:42",2322,2322,"Jhivvan Jackson Steal.",4,0,4,2,0.834766188130284,"UTSA","UTEP",4,4,0,0,5.5,"401090295",2019-01-03
8,1,"18:40",2320,2320,"Giovanni De Nicolao missed Jumper.",4,0,4,0,0.834766188130284,"UTSA","UTEP",4,4,0,0,5.5,"401090295",2019-01-03
9,1,"18:40",2320,2320,"Ountae Campbell Defensive Rebound.",4,0,4,15,0.834766188130284,"UTSA","UTEP",4,4,0,0,5.5,"401090295",2019-01-03
10,1,"18:25",2305,2305,"Foul on Paul Thomas.",4,0,4,0,0.816045595782215,"UTSA","UTEP",4,4,0,0,5.5,"401090295",2019-01-03
11,1,"18:25",2305,2305,"Paul Thomas Turnover.",4,0,4,11,0.816045595782215,"UTSA","UTEP",4,4,0,0,5.5,"401090295",2019-01-03
12,1,"18:14",2294,2294,"Byron Frohnen made Layup. Assisted by Keaton Wallace.",6,0,6,25,0.851587552072259,"UTSA","UTEP",4,4,0,0,5.5,"401090295",2019-01-03
13,1,"17:49",2269,2269,"Efe Odigie missed Jumper.",6,0,6,0,0.8719388775998,"UTSA","UTEP",4,4,0,0,5.5,"401090295",2019-01-03
14,1,"17:49",2269,2269,"Nick Allen Block.",6,0,6,1,0.8719388775998,"UTSA","UTEP",4,4,0,0,5.5,"401090295",2019-01-03
15,1,"17:48",2268,2268,"Byron Frohnen Defensive Rebound.",6,0,6,3,0.8719388775998,"UTSA","UTEP",4,4,0,0,5.5,"401090295",2019-01-03
16,1,"17:45",2265,2265,"Foul on Ountae Campbell.",6,0,6,0,0.8719388775998,"UTSA","UTEP",4,4,0,0,5.5,"401090295",2019-01-03
17,1,"17:45",2265,2265,"Nick Allen missed Free Throw.",6,0,6,0,0.8719388775998,"UTSA","UTEP",4,4,0,0,5.5,"401090295",2019-01-03
