"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.5,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
2,1,"19:41",2381,2381,"Shamarkus Kennedy missed Layup.",0,0,0,0,0.511793930844357,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
3,1,"19:41",2381,2381,"McNeese Offensive Rebound.",0,0,0,3,0.511793930844357,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
4,1,"19:38",2378,2378,"Foul on Marcus Lytle.",0,0,0,0,0.524279741327167,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
5,1,"19:38",2378,2378,"Roydell Brown missed Free Throw.",0,0,0,0,0.524279741327167,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
6,1,"19:38",2378,2378,"McNeese Deadball Team Rebound.",0,0,0,0,0.524279741327167,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
7,1,"19:38",2378,2378,"Roydell Brown made Free Throw.",1,0,1,15,0.547932145261994,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
8,1,"19:23",2363,2363,"Dyllan Taylor missed Layup.",1,0,1,0,0.517933783430377,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
9,1,"19:23",2363,2363,"McNeese Defensive Rebound.",1,0,1,15,0.517933783430377,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
10,1,"19:08",2348,2348,"Foul on Roydell Brown.",1,0,1,0,0.534335260953784,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
11,1,"19:08",2348,2348,"Roydell Brown Turnover.",1,0,1,16,0.534335260953784,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
12,1,"18:52",2332,2332,"Foul on Isaiah Austin.",1,0,1,0,0.540307393249041,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
13,1,"18:52",2332,2332,"Isaiah Austin Turnover.",1,0,1,11,0.540307393249041,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
14,1,"18:41",2321,2321,"James Harvey missed Three Point Jumper.",1,0,1,0,0.557864839876409,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
15,1,"18:41",2321,2321,"Roydell Brown Offensive Rebound.",1,0,1,4,0.557864839876409,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
16,1,"18:37",2317,2317,"Roydell Brown made Layup.",3,0,3,19,0.579820105790833,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
17,1,"18:18",2298,2298,"Brandon Boston missed Jumper.",3,0,3,0,0.593066696194224,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
18,1,"18:18",2298,2298,"Malik Hines Defensive Rebound.",3,0,3,15,0.593066696194224,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
19,1,"18:03",2283,2283,"Shamarkus Kennedy made Layup.",5,0,5,14,0.636854744124184,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
20,1,"17:49",2269,2269,"Tre Jenkins Turnover.",5,0,5,3,0.667361591382434,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
21,1,"17:46",2266,2266,"James Harvey Steal.",5,0,5,0,0.667361591382434,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
22,1,"17:46",2266,2266,"James Harvey Turnover.",5,0,5,23,0.667361591382434,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
23,1,"17:23",2243,2243,"Dyllan Taylor made Layup.",5,2,3,22,0.598050367898929,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
24,1,"17:01",2221,2221,"Roydell Brown Turnover.",5,2,3,2,0.594422298401908,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
25,1,"16:59",2219,2219,"Isaiah Austin Steal.",5,2,3,12,0.623200516373448,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
26,1,"16:47",2207,2207,"Brandon Boston Turnover.",5,2,3,15,0.603059629211587,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
27,1,"16:32",2192,2192,"Kevin Hunt made Layup. Assisted by Malik Hines.",7,2,5,14,0.66753876342073,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
28,1,"16:18",2178,2178,"Tre Jenkins made Three Point Jumper. Assisted by Marcus Lytle.",7,5,2,22,0.564265706692867,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
29,1,"15:56",2156,2156,"Shamarkus Kennedy Turnover.",7,5,2,1,0.563841787059991,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
30,1,"15:55",2155,2155,"Dyllan Taylor Steal.",7,5,2,1,0.563841787059991,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
31,1,"15:54",2154,2154,"Tre Jenkins made Layup.",7,7,0,0,0.504452392554343,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
32,1,"15:54",2154,2154,"Official TV Timeout",7,7,0,21,0.504452392554343,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
33,1,"15:33",2133,2133,"James Harvey missed Three Point Jumper.",7,7,0,0,0.51231435395092,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
34,1,"15:33",2133,2133,"Mississippi College Defensive Rebound.",7,7,0,27,0.51231435395092,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
35,1,"15:06",2106,2106,"Marcus Lytle missed Jumper.",7,7,0,0,0.510893368833838,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
36,1,"15:06",2106,2106,"Malik Hines Defensive Rebound.",7,7,0,11,0.510893368833838,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
37,1,"14:55",2095,2095,"Foul on Tre Jenkins.",7,7,0,0,0.512724272350445,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
38,1,"14:55",2095,2095,"Roydell Brown made Free Throw.",8,7,1,0,0.543626546073584,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
39,1,"14:55",2095,2095,"Roydell Brown missed Free Throw.",8,7,1,0,0.543626546073584,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
40,1,"14:55",2095,2095,"Zach Jones Defensive Rebound.",8,7,1,17,0.543626546073584,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
41,1,"14:38",2078,2078,"Jon Harding made Jumper. Assisted by Dyllan Taylor.",8,9,-1,24,0.479107710724022,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
42,1,"14:14",2054,2054,"Foul on Zach Jones.",8,9,-1,0,0.472094640407477,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
43,1,"14:14",2054,2054,"Roydell Brown missed Free Throw.",8,9,-1,0,0.472094640407477,"McNeese","Mississippi College",4,4,0,0,NA,"401089470",2018-11-23
