"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.3670165327453,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
2,1,"19:34",2374,2374,"Rashann London missed Layup.",0,0,0,0,0.389428656426221,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
3,1,"19:34",2374,2374,"Zacarry Douglas Offensive Rebound.",0,0,0,1,0.389428656426221,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
4,1,"19:33",2373,2373,"Foul on Daniel Regis.",0,0,0,0,0.389428656426221,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
5,1,"19:33",2373,2373,"Zacarry Douglas made Free Throw.",1,0,1,0,0.412269630595933,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
6,1,"19:33",2373,2373,"Zacarry Douglas made Free Throw.",2,0,2,28,0.435494747846479,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
7,1,"19:05",2345,2345,"Gavin Peppers missed Three Point Jumper.",2,0,2,0,0.422464546199929,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
8,1,"19:05",2345,2345,"Brandon Moore Jr. Offensive Rebound.",2,0,2,6,0.422464546199929,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
9,1,"18:59",2339,2339,"Jeremiah Jefferson made Three Point Jumper. Assisted by Brandon Moore Jr..",2,3,-1,28,0.360643648926018,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
10,1,"18:31",2311,2311,"Larry McKnight Jr. missed Three Point Jumper.",2,3,-1,0,0.355028598464431,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
11,1,"18:31",2311,2311,"Raasean Davis Offensive Rebound.",2,3,-1,7,0.355028598464431,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
12,1,"18:24",2304,2304,"Raasean Davis missed Layup.",2,3,-1,0,0.35612040123276,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
13,1,"18:24",2304,2304,"Brandon Moore Jr. Block.",2,3,-1,0,0.35612040123276,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
14,1,"18:24",2304,2304,"Brandon Moore Jr. Defensive Rebound.",2,3,-1,13,0.35612040123276,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
15,1,"18:11",2291,2291,"Gavin Peppers missed Jumper.",2,3,-1,0,0.365066901641168,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
16,1,"18:11",2291,2291,"Raasean Davis Defensive Rebound.",2,3,-1,11,0.365066901641168,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
17,1,"18:00",2280,2280,"Zacarry Douglas Turnover.",2,3,-1,12,0.352804445406443,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
18,1,"17:48",2268,2268,"Daniel Regis missed Layup.",2,3,-1,0,0.355514055646003,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
19,1,"17:48",2268,2268,"Daniel Regis Offensive Rebound.",2,3,-1,4,0.355514055646003,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
20,1,"17:44",2264,2264,"Daniel Regis made Layup.",2,5,-3,5,0.30115303590693,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
21,1,"17:39",2259,2259,"Larry McKnight Jr. Turnover.",2,5,-3,21,0.327074062871276,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
22,1,"17:18",2238,2238,"Jeremiah Jefferson Turnover.",2,5,-3,13,0.310364525777286,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
23,1,"17:05",2225,2225,"Larry McKnight Jr. missed Layup.",2,5,-3,0,0.317117807926456,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
24,1,"17:05",2225,2225,"Gavin Peppers Defensive Rebound.",2,5,-3,26,0.317117807926456,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
25,1,"16:39",2199,2199,"Jeremiah Jefferson made Layup. Assisted by Daniel Regis.",2,7,-5,27,0.268731491601683,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
26,1,"16:12",2172,2172,"Raasean Davis made Jumper.",4,7,-3,27,0.307700343666517,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
27,1,"15:45",2145,2145,"Kevin Johnson made Three Point Jumper. Assisted by Daniel Regis.",4,10,-6,22,0.26098890269301,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
28,1,"15:23",2123,2123,"Randy Miller Jr. missed Three Point Jumper.",4,10,-6,0,0.235143238087024,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
29,1,"15:23",2123,2123,"Brandon Moore Jr. Defensive Rebound.",4,10,-6,13,0.235143238087024,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
30,1,"15:10",2110,2110,"Gavin Peppers missed Layup.",4,10,-6,0,0.226036315073563,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
31,1,"15:10",2110,2110,"Zacarry Douglas Block.",4,10,-6,0,0.226036315073563,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
32,1,"15:10",2110,2110,"Raasean Davis Defensive Rebound.",4,10,-6,18,0.226036315073563,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
33,1,"14:52",2092,2092,"John Guerra made Layup.",6,10,-4,1,0.279013751652699,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
34,1,"14:51",2091,2091,"Foul on Kevin Johnson.",6,10,-4,0,0.279013751652699,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
35,1,"14:51",2091,2091,"John Guerra missed Free Throw.",6,10,-4,0,0.279013751652699,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
36,1,"14:51",2091,2091,"Elvis Harvey Defensive Rebound.",6,10,-4,17,0.279013751652699,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
37,1,"14:34",2074,2074,"Kevin Johnson made Layup.",6,12,-6,18,0.239688962236676,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
38,1,"14:16",2056,2056,"Rashann London missed Three Point Jumper.",6,12,-6,0,0.222768358437896,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
39,1,"14:16",2056,2056,"Jeremiah Jefferson Defensive Rebound.",6,12,-6,15,0.222768358437896,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
40,1,"14:01",2041,2041,"Jeremiah Jefferson missed Layup.",6,12,-6,0,0.236319088293179,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
41,1,"14:01",2041,2041,"Nicholls Offensive Rebound.",6,12,-6,12,0.236319088293179,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
42,1,"13:49",2029,2029,"Jeremiah Jefferson missed Three Point Jumper.",6,12,-6,0,0.21550740915855,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
43,1,"13:49",2029,2029,"Brandon Moore Jr. Offensive Rebound.",6,12,-6,7,0.21550740915855,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
44,1,"13:42",2022,2022,"Brandon Moore Jr. made Layup.",6,14,-8,15,0.174251352290492,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
45,1,"13:27",2007,2007,"Julian Walters Turnover.",6,14,-8,11,0.204607809333892,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
46,1,"13:16",1996,1996,"Elvis Harvey made Three Point Jumper. Assisted by Abdul Alatishe.",6,17,-11,29,0.13053137419489,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
47,1,"12:47",1967,1967,"Raasean Davis made Layup. Assisted by Reggie Gardner Jr..",8,17,-9,10,0.194230982977845,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
48,1,"12:37",1957,1957,"Danny Garrick made Three Point Jumper. Assisted by Kevin Johnson.",8,20,-12,35,0.130582732344586,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
49,1,"12:02",1922,1922,"Julian Walters missed Jumper.",8,20,-12,0,0.11406575504209,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
50,1,"12:02",1922,1922,"Raasean Davis Offensive Rebound.",8,20,-12,4,0.11406575504209,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
51,1,"11:58",1918,1918,"Raasean Davis made Layup.",10,20,-10,6,0.159919292682433,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
52,1,"11:52",1912,1912,"Foul on Raasean Davis.",10,20,-10,9,0.159919292682433,"North Carolina Central","Nicholls",4,4,0,0,-2.6,"401089456",2018-11-23
