"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.872953414970328,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
2,1,"19:36",2376,2376,"Vic Law missed Jumper.",0,0,0,0,0.865167992723255,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
3,1,"19:36",2376,2376,"Vic Law Offensive Rebound.",0,0,0,3,0.865167992723255,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
4,1,"19:33",2373,2373,"Vic Law made Layup.",2,0,2,0,0.885860853538616,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
5,1,"19:33",2373,2373,"Foul on Jared Kimbrough.",2,0,2,0,0.885860853538616,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
6,1,"19:33",2373,2373,"Vic Law made Free Throw.",3,0,3,30,0.895131679088533,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
7,1,"19:03",2343,2343,"Jared Kimbrough missed Jumper.",3,0,3,0,0.886611645569782,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
8,1,"19:03",2343,2343,"Miles Brookins Offensive Rebound.",3,0,3,23,0.886611645569782,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
9,1,"18:40",2320,2320,"Miles Brookins made Layup. Assisted by Traci Carter.",3,2,1,12,0.875312130937159,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
10,1,"18:28",2308,2308,"Dererk Pardon made Dunk. Assisted by A.J. Turner.",5,2,3,25,0.884765249575839,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
11,1,"18:03",2283,2283,"Pookie Powell made Three Point Jumper. Assisted by Traci Carter.",5,5,0,18,0.85509640626396,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
12,1,"17:45",2265,2265,"Ryan Taylor made Three Point Jumper. Assisted by Dererk Pardon.",8,5,3,15,0.902230491377176,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
13,1,"17:30",2250,2250,"Jared Kimbrough made Layup. Assisted by Miles Brookins.",8,7,1,11,0.863967741737778,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
14,1,"17:19",2239,2239,"A.J. Turner made Layup.",10,7,3,0,0.893161298704588,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
15,1,"17:19",2239,2239,"Foul on Jared Kimbrough.",10,7,3,0,0.893161298704588,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
16,1,"17:19",2239,2239,"A.J. Turner made Free Throw.",11,7,4,11,0.903381789496414,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
17,1,"17:08",2228,2228,"Foul on Vic Law.",11,7,4,17,0.901121154129991,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
18,1,"16:51",2211,2211,"David Beatty missed Jumper.",11,7,4,0,0.906827960427113,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
19,1,"16:51",2211,2211,"Miller Kopp Defensive Rebound.",11,7,4,24,0.906827960427113,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
20,1,"16:27",2187,2187,"Ryan Taylor made Three Point Jumper. Assisted by Vic Law.",14,7,7,23,0.925787696486932,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
21,1,"16:04",2164,2164,"Pookie Powell Turnover.",14,7,7,8,0.924591218268151,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
22,1,"15:56",2156,2156,"Miller Kopp made Dunk. Assisted by Ryan Taylor.",16,7,9,0,0.942670081244445,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
23,1,"15:56",2156,2156,"Foul on Miles Brookins.",16,7,9,0,0.942670081244445,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
24,1,"15:56",2156,2156,"Official TV Timeout",16,7,9,0,0.942670081244445,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
25,1,"15:56",2156,2156,"Miller Kopp made Free Throw.",17,7,10,18,0.948795848068242,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
26,1,"15:38",2138,2138,"Miles Brookins made Jumper.",17,9,8,0,0.938091550844099,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
27,1,"15:38",2138,2138,"Foul on Miller Kopp.",17,9,8,0,0.938091550844099,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
28,1,"15:38",2138,2138,"Miles Brookins made Free Throw.",17,10,7,23,0.930676892949434,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
29,1,"15:15",2115,2115,"Ryan Taylor made Dunk. Assisted by Dererk Pardon.",19,10,9,16,0.945974842802383,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
30,1,"14:59",2099,2099,"Miles Brookins Turnover.",19,10,9,4,0.942191862415007,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
31,1,"14:55",2095,2095,"A.J. Turner Turnover.",19,10,9,1,0.942191862415007,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
32,1,"14:54",2094,2094,"Jamir Moultrie Steal.",19,10,9,7,0.942191862415007,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
33,1,"14:47",2087,2087,"David Beatty missed Jumper.",19,10,9,0,0.936740304257747,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
34,1,"14:47",2087,2087,"A.J. Turner Defensive Rebound.",19,10,9,16,0.936740304257747,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
35,1,"14:31",2071,2071,"Foul on Traci Carter.",19,10,9,7,0.937695065643124,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
36,1,"14:24",2064,2064,"A.J. Turner missed Three Point Jumper.",19,10,9,0,0.940879307459154,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
37,1,"14:24",2064,2064,"La Salle Defensive Rebound.",19,10,9,24,0.940879307459154,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
38,1,"14:00",2040,2040,"Ed Croswell missed Layup.",19,10,9,0,0.933572518805791,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
39,1,"14:00",2040,2040,"Jordan Ash Defensive Rebound.",19,10,9,8,0.933572518805791,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
40,1,"13:52",2032,2032,"Jordan Ash Turnover.",19,10,9,10,0.943827849389063,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
41,1,"13:42",2022,2022,"Jamir Moultrie missed Jumper.",19,10,9,0,0.947521357898175,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
42,1,"13:42",2022,2022,"Jordan Ash Defensive Rebound.",19,10,9,26,0.947521357898175,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
43,1,"13:16",1996,1996,"Ryan Taylor missed Three Point Jumper.",19,10,9,0,0.947032662124125,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
44,1,"13:16",1996,1996,"David Beatty Defensive Rebound.",19,10,9,8,0.947032662124125,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
45,1,"13:08",1988,1988,"Foul on Barret Benson.",19,10,9,21,0.938079092799464,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
46,1,"12:47",1967,1967,"Jamir Moultrie Turnover.",19,10,9,10,0.934284851154959,"Northwestern","La Salle",4,4,0,0,10.5,"401096877",2018-11-23
