"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.670974856387565,"Northern Iowa","Indiana State",4,4,0,0,3,"401089277",2019-01-16
2,1,"19:41",2381,2381,"Emondre Rickman Turnover.",0,0,0,29,0.66895160869708,"Northern Iowa","Indiana State",4,4,0,0,3,"401089277",2019-01-16
3,1,"19:12",2352,2352,"Trae Berhow missed Three Point Jumper.",0,0,0,0,0.679594260316177,"Northern Iowa","Indiana State",4,4,0,0,3,"401089277",2019-01-16
4,1,"19:12",2352,2352,"Christian Williams Defensive Rebound.",0,0,0,21,0.679594260316177,"Northern Iowa","Indiana State",4,4,0,0,3,"401089277",2019-01-16
5,1,"18:51",2331,2331,"Foul on AJ Green.",0,0,0,8,0.666976185675784,"Northern Iowa","Indiana State",4,4,0,0,3,"401089277",2019-01-16
6,1,"18:43",2323,2323,"Jordan Barnes Turnover.",0,0,0,28,0.676071481577849,"Northern Iowa","Indiana State",4,4,0,0,3,"401089277",2019-01-16
7,1,"18:15",2295,2295,"AJ Green made Three Point Jumper. Assisted by Luke McDonnell.",3,0,3,14,0.730327306840977,"Northern Iowa","Indiana State",4,4,0,0,3,"401089277",2019-01-16
8,1,"18:01",2281,2281,"Allante Holston made Dunk. Assisted by Emondre Rickman.",3,2,1,30,0.681619251943131,"Northern Iowa","Indiana State",4,4,0,0,3,"401089277",2019-01-16
9,1,"17:31",2251,2251,"Isaiah Brown missed Three Point Jumper.",3,2,1,0,0.684724035172025,"Northern Iowa","Indiana State",4,4,0,0,3,"401089277",2019-01-16
10,1,"17:31",2251,2251,"Indiana State Defensive Rebound.",3,2,1,31,0.684724035172025,"Northern Iowa","Indiana State",4,4,0,0,3,"401089277",2019-01-16
11,1,"17:00",2220,2220,"Foul on Isaiah Brown.",3,2,1,0,0.688284170583753,"Northern Iowa","Indiana State",4,4,0,0,3,"401089277",2019-01-16
12,1,"17:00",2220,2220,"Jordan Barnes made Free Throw.",3,3,0,0,0.66592627007044,"Northern Iowa","Indiana State",4,4,0,0,3,"401089277",2019-01-16
13,1,"17:00",2220,2220,"Jordan Barnes made Free Throw.",3,4,-1,18,0.642796986909832,"Northern Iowa","Indiana State",4,4,0,0,3,"401089277",2019-01-16
14,1,"16:42",2202,2202,"Trae Berhow missed Three Point Jumper.",3,4,-1,0,0.637954779803761,"Northern Iowa","Indiana State",4,4,0,0,3,"401089277",2019-01-16
15,1,"16:42",2202,2202,"Allante Holston Defensive Rebound.",3,4,-1,12,0.637954779803761,"Northern Iowa","Indiana State",4,4,0,0,3,"401089277",2019-01-16
16,1,"16:30",2190,2190,"Christian Williams made Three Point Jumper. Assisted by Jordan Barnes.",3,7,-4,23,0.564961750848431,"Northern Iowa","Indiana State",4,4,0,0,3,"401089277",2019-01-16
17,1,"16:07",2167,2167,"Wyatt Lohaus missed Jumper.",3,7,-4,0,0.553417145222127,"Northern Iowa","Indiana State",4,4,0,0,3,"401089277",2019-01-16
18,1,"16:07",2167,2167,"Jordan Barnes Defensive Rebound.",3,7,-4,28,0.553417145222127,"Northern Iowa","Indiana State",4,4,0,0,3,"401089277",2019-01-16
19,1,"15:39",2139,2139,"Bronson Kessinger missed Jumper.",3,7,-4,0,0.542561140487053,"Northern Iowa","Indiana State",4,4,0,0,3,"401089277",2019-01-16
20,1,"15:39",2139,2139,"Luke McDonnell Defensive Rebound.",3,7,-4,11,0.542561140487053,"Northern Iowa","Indiana State",4,4,0,0,3,"401089277",2019-01-16
21,1,"15:28",2128,2128,"Spencer Haldeman made Three Point Jumper. Assisted by Luke McDonnell.",6,7,-1,26,0.627150770292299,"Northern Iowa","Indiana State",4,4,0,0,3,"401089277",2019-01-16
22,1,"15:02",2102,2102,"Allante Holston Turnover.",6,7,-1,0,0.627975181068636,"Northern Iowa","Indiana State",4,4,0,0,3,"401089277",2019-01-16
23,1,"15:02",2102,2102,"Official TV Timeout",6,7,-1,5,0.627975181068636,"Northern Iowa","Indiana State",4,4,0,0,3,"401089277",2019-01-16
