"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.5,"Eastern Kentucky","Midway",6,6,0,0,NA,"401090111",2018-11-13
2,1,"19:49",2389,2389,"Nick Mayo Turnover.",0,0,0,1,0.511793930844357,"Eastern Kentucky","Midway",6,6,0,0,NA,"401090111",2018-11-13
3,1,"19:48",2388,2388,"Izaya Sims Steal.",0,0,0,19,0.511793930844357,"Eastern Kentucky","Midway",6,6,0,0,NA,"401090111",2018-11-13
4,1,"19:29",2369,2369,"Gerry Milligan Turnover.",0,0,0,13,0.50956003899291,"Eastern Kentucky","Midway",6,6,0,0,NA,"401090111",2018-11-13
5,1,"19:16",2356,2356,"Nick Mayo missed Jumper.",0,0,0,0,0.529703192727122,"Eastern Kentucky","Midway",6,6,0,0,NA,"401090111",2018-11-13
6,1,"19:16",2356,2356,"Izaya Sims Defensive Rebound.",0,0,0,26,0.529703192727122,"Eastern Kentucky","Midway",6,6,0,0,NA,"401090111",2018-11-13
7,1,"18:50",2330,2330,"Kaleb Britt missed Three Point Jumper.",0,0,0,0,0.516919265248255,"Eastern Kentucky","Midway",6,6,0,0,NA,"401090111",2018-11-13
8,1,"18:50",2330,2330,"Kelvin Robinson Defensive Rebound.",0,0,0,11,0.516919265248255,"Eastern Kentucky","Midway",6,6,0,0,NA,"401090111",2018-11-13
9,1,"18:39",2319,2319,"Nick Mayo made Jumper. Assisted by Kelvin Robinson.",2,0,2,1,0.55572109863196,"Eastern Kentucky","Midway",6,6,0,0,NA,"401090111",2018-11-13
10,1,"18:38",2318,2318,"Foul on Jose Bustamante.",2,0,2,0,0.55572109863196,"Eastern Kentucky","Midway",6,6,0,0,NA,"401090111",2018-11-13
11,1,"18:38",2318,2318,"Nick Mayo made Free Throw.",3,0,3,8,0.579820105790833,"Eastern Kentucky","Midway",6,6,0,0,NA,"401090111",2018-11-13
12,1,"18:30",2310,2310,"Kwon Evans Turnover.",3,0,3,22,0.579820105790833,"Eastern Kentucky","Midway",6,6,0,0,NA,"401090111",2018-11-13
13,1,"18:08",2288,2288,"Nick Mayo made Three Point Jumper. Assisted by Kelvin Robinson.",6,0,6,8,0.660736723789911,"Eastern Kentucky","Midway",6,6,0,0,NA,"401090111",2018-11-13
14,1,"18:00",2280,2280,"Izaya Sims missed Jumper.",6,0,6,0,0.660736723789911,"Eastern Kentucky","Midway",6,6,0,0,NA,"401090111",2018-11-13
