"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0,0.213705351103526,"Hawai'i","Colorado",4,4,0,0,-6.5,"401096883",2018-12-23
2,1,"20:00",2400,2700,"Jump Ball won by Hawai'i",0,0,0,15,0.213705351103526,"Hawai'i","Colorado",4,4,0,0,-6.5,"401096883",2018-12-23
3,1,"19:45",2385,2685,"Drew Buggs missed Layup.",0,0,0,0,0.220133282373248,"Hawai'i","Colorado",4,4,0,0,-6.5,"401096883",2018-12-23
4,1,"19:45",2385,2685,"Tyler Bey Block.",0,0,0,0,0.220133282373248,"Hawai'i","Colorado",4,4,0,0,-6.5,"401096883",2018-12-23
5,1,"19:45",2385,2685,"Hawai'i Offensive Rebound.",0,0,0,7,0.220133282373248,"Hawai'i","Colorado",4,4,0,0,-6.5,"401096883",2018-12-23
6,1,"19:38",2378,2678,"Jack Purchase missed Three Point Jumper.",0,0,0,0,0.239171985742014,"Hawai'i","Colorado",4,4,0,0,-6.5,"401096883",2018-12-23
7,1,"19:38",2378,2678,"Tyler Bey Defensive Rebound.",0,0,0,18,0.239171985742014,"Hawai'i","Colorado",4,4,0,0,-6.5,"401096883",2018-12-23
8,1,"19:20",2360,2660,"Shane Gatling missed Jumper.",0,0,0,0,0.232590208295147,"Hawai'i","Colorado",4,4,0,0,-6.5,"401096883",2018-12-23
9,1,"19:20",2360,2660,"Jack Purchase Defensive Rebound.",0,0,0,24,0.232590208295147,"Hawai'i","Colorado",4,4,0,0,-6.5,"401096883",2018-12-23
10,1,"18:56",2336,2636,"Eddie Stansberry missed Jumper.",0,0,0,0,0.234057351921939,"Hawai'i","Colorado",4,4,0,0,-6.5,"401096883",2018-12-23
11,1,"18:56",2336,2636,"Zigmars Raimo Offensive Rebound.",0,0,0,5,0.234057351921939,"Hawai'i","Colorado",4,4,0,0,-6.5,"401096883",2018-12-23
12,1,"18:51",2331,2631,"Zigmars Raimo missed Jumper.",0,0,0,0,0.234057351921939,"Hawai'i","Colorado",4,4,0,0,-6.5,"401096883",2018-12-23
13,1,"18:51",2331,2631,"D'Shawn Schwartz Defensive Rebound.",0,0,0,19,0.234057351921939,"Hawai'i","Colorado",4,4,0,0,-6.5,"401096883",2018-12-23
14,1,"18:32",2312,2612,"Lucas Siewert made Jumper. Assisted by McKinley Wright IV.",0,2,-2,0,0.201669252124649,"Hawai'i","Colorado",4,4,0,0,-6.5,"401096883",2018-12-23
15,1,"18:32",2312,2612,"Foul on Samuta Avea.",0,2,-2,0,0.201669252124649,"Hawai'i","Colorado",4,4,0,0,-6.5,"401096883",2018-12-23
16,1,"18:32",2312,2612,"Lucas Siewert missed Free Throw.",0,2,-2,0,0.201669252124649,"Hawai'i","Colorado",4,4,0,0,-6.5,"401096883",2018-12-23
17,1,"18:32",2312,2612,"Samuta Avea Defensive Rebound.",0,2,-2,16,0.201669252124649,"Hawai'i","Colorado",4,4,0,0,-6.5,"401096883",2018-12-23
18,1,"18:16",2296,2596,"Foul on Lucas Siewert.",0,2,-2,0,0.205927520956502,"Hawai'i","Colorado",4,4,0,0,-6.5,"401096883",2018-12-23
19,1,"18:16",2296,2596,"Zigmars Raimo missed Free Throw.",0,2,-2,0,0.205927520956502,"Hawai'i","Colorado",4,4,0,0,-6.5,"401096883",2018-12-23
20,1,"18:16",2296,2596,"Hawai'i Deadball Team Rebound.",0,2,-2,0,0.205927520956502,"Hawai'i","Colorado",4,4,0,0,-6.5,"401096883",2018-12-23
21,1,"18:16",2296,2596,"Zigmars Raimo made Free Throw.",1,2,-1,18,0.222327460448179,"Hawai'i","Colorado",4,4,0,0,-6.5,"401096883",2018-12-23
22,1,"17:58",2278,2578,"Shane Gatling missed Three Point Jumper.",1,2,-1,0,0.222698888703669,"Hawai'i","Colorado",4,4,0,0,-6.5,"401096883",2018-12-23
23,1,"17:58",2278,2578,"Hawai'i Defensive Rebound.",1,2,-1,3,0.222698888703669,"Hawai'i","Colorado",4,4,0,0,-6.5,"401096883",2018-12-23
24,1,"17:55",2275,2575,"Foul on Tyler Bey.",1,2,-1,21,0.222698888703669,"Hawai'i","Colorado",4,4,0,0,-6.5,"401096883",2018-12-23
