"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.626358603667685,"Nicholls","Houston Baptist",4,4,0,0,2.1,"401089460",2019-01-12
2,1,"19:37",2377,2377,"Edward Hardt made Layup.",0,2,-2,29,0.586952824549433,"Nicholls","Houston Baptist",4,4,0,0,2.1,"401089460",2019-01-12
3,1,"19:08",2348,2348,"Kevin Johnson Turnover.",0,2,-2,27,0.576159780145488,"Nicholls","Houston Baptist",4,4,0,0,2.1,"401089460",2019-01-12
4,1,"18:41",2321,2321,"Braxton Bonds made Jumper.",0,4,-4,15,0.531364959881889,"Nicholls","Houston Baptist",4,4,0,0,2.1,"401089460",2019-01-12
5,1,"18:26",2306,2306,"Gavin Peppers Turnover.",0,4,-4,14,0.516964693880585,"Nicholls","Houston Baptist",4,4,0,0,2.1,"401089460",2019-01-12
6,1,"18:12",2292,2292,"Foul on Daniel Regis.",0,4,-4,0,0.533224406884527,"Nicholls","Houston Baptist",4,4,0,0,2.1,"401089460",2019-01-12
7,1,"18:12",2292,2292,"Edward Hardt missed Free Throw.",0,4,-4,0,0.533224406884527,"Nicholls","Houston Baptist",4,4,0,0,2.1,"401089460",2019-01-12
8,1,"18:12",2292,2292,"Houston Baptist Deadball Team Rebound.",0,4,-4,0,0.533224406884527,"Nicholls","Houston Baptist",4,4,0,0,2.1,"401089460",2019-01-12
9,1,"18:12",2292,2292,"Edward Hardt made Free Throw.",0,5,-5,30,0.508898427254996,"Nicholls","Houston Baptist",4,4,0,0,2.1,"401089460",2019-01-12
10,1,"17:42",2262,2262,"Brandon Moore Jr. missed Jumper.",0,5,-5,0,0.477244020303694,"Nicholls","Houston Baptist",4,4,0,0,2.1,"401089460",2019-01-12
11,1,"17:42",2262,2262,"Braxton Bonds Defensive Rebound.",0,5,-5,14,0.477244020303694,"Nicholls","Houston Baptist",4,4,0,0,2.1,"401089460",2019-01-12
12,1,"17:28",2248,2248,"Edward Hardt made Layup. Assisted by Oliver Lynch-Daniels.",0,7,-7,16,0.464524430527551,"Nicholls","Houston Baptist",4,4,0,0,2.1,"401089460",2019-01-12
13,1,"17:12",2232,2232,"Gavin Peppers missed Jumper.",0,7,-7,0,0.430492035371439,"Nicholls","Houston Baptist",4,4,0,0,2.1,"401089460",2019-01-12
14,1,"17:12",2232,2232,"Edward Hardt Defensive Rebound.",0,7,-7,10,0.430492035371439,"Nicholls","Houston Baptist",4,4,0,0,2.1,"401089460",2019-01-12
15,1,"17:02",2222,2222,"Ian DuBose made Layup.",0,9,-9,15,0.39890902302042,"Nicholls","Houston Baptist",4,4,0,0,2.1,"401089460",2019-01-12
16,1,"16:47",2207,2207,"Ryghe Lyons missed Three Point Jumper.",0,9,-9,0,0.374254420594173,"Nicholls","Houston Baptist",4,4,0,0,2.1,"401089460",2019-01-12
17,1,"16:47",2207,2207,"Ryghe Lyons Offensive Rebound.",0,9,-9,12,0.374254420594173,"Nicholls","Houston Baptist",4,4,0,0,2.1,"401089460",2019-01-12
