"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.843741299182046,"Rice","Northwestern State",4,4,0,0,8.5,"401089385",2018-11-17
2,1,"19:42",2382,2382,"LaTerrance Reed missed Layup.",0,0,0,0,0.839495194787994,"Rice","Northwestern State",4,4,0,0,8.5,"401089385",2018-11-17
3,1,"19:42",2382,2382,"Jack Williams Defensive Rebound.",0,0,0,30,0.839495194787994,"Rice","Northwestern State",4,4,0,0,8.5,"401089385",2018-11-17
4,1,"19:12",2352,2352,"Ako Adams missed Three Point Jumper.",0,0,0,0,0.841463918664454,"Rice","Northwestern State",4,4,0,0,8.5,"401089385",2018-11-17
5,1,"19:12",2352,2352,"Vonte Ott Defensive Rebound.",0,0,0,7,0.841463918664454,"Rice","Northwestern State",4,4,0,0,8.5,"401089385",2018-11-17
6,1,"19:05",2345,2345,"Vonte Ott missed Layup.",0,0,0,0,0.827075639921105,"Rice","Northwestern State",4,4,0,0,8.5,"401089385",2018-11-17
7,1,"19:05",2345,2345,"Josh Parrish Defensive Rebound.",0,0,0,7,0.827075639921105,"Rice","Northwestern State",4,4,0,0,8.5,"401089385",2018-11-17
8,1,"18:58",2338,2338,"Josh Parrish missed Jumper.",0,0,0,0,0.832427235546537,"Rice","Northwestern State",4,4,0,0,8.5,"401089385",2018-11-17
9,1,"18:58",2338,2338,"Vonte Ott Defensive Rebound.",0,0,0,15,0.832427235546537,"Rice","Northwestern State",4,4,0,0,8.5,"401089385",2018-11-17
10,1,"18:43",2323,2323,"C.J. Jones missed Layup.",0,0,0,0,0.835011186446175,"Rice","Northwestern State",4,4,0,0,8.5,"401089385",2018-11-17
11,1,"18:43",2323,2323,"Quentin Millora-Brown Block.",0,0,0,3,0.835011186446175,"Rice","Northwestern State",4,4,0,0,8.5,"401089385",2018-11-17
12,1,"18:40",2320,2320,"Quentin Millora-Brown Defensive Rebound.",0,0,0,18,0.835011186446175,"Rice","Northwestern State",4,4,0,0,8.5,"401089385",2018-11-17
13,1,"18:22",2302,2302,"Quentin Millora-Brown made Layup. Assisted by Ako Adams.",2,0,2,31,0.848285627044858,"Rice","Northwestern State",4,4,0,0,8.5,"401089385",2018-11-17
14,1,"17:51",2271,2271,"C.J. Jones Turnover.",2,0,2,2,0.857755850659397,"Rice","Northwestern State",4,4,0,0,8.5,"401089385",2018-11-17
