"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.5,"St. Francis (PA)","Franciscan University",4,4,0,0,NA,"401089361",2018-12-18
2,1,"19:42",2382,2382,"Josh York missed Layup.",0,0,0,0,0.511793930844357,"St. Francis (PA)","Franciscan University",4,4,0,0,NA,"401089361",2018-12-18
3,1,"19:42",2382,2382,"Mark Flagg Block.",0,0,0,11,0.511793930844357,"St. Francis (PA)","Franciscan University",4,4,0,0,NA,"401089361",2018-12-18
4,1,"19:31",2371,2371,"Josh York Offensive Rebound.",0,0,0,4,0.524279741327167,"St. Francis (PA)","Franciscan University",4,4,0,0,NA,"401089361",2018-12-18
5,1,"19:27",2367,2367,"Josh York missed Jumper.",0,0,0,5,0.50956003899291,"St. Francis (PA)","Franciscan University",4,4,0,0,NA,"401089361",2018-12-18
6,1,"19:22",2362,2362,"Keith Braxton Defensive Rebound.",0,0,0,3,0.50956003899291,"St. Francis (PA)","Franciscan University",4,4,0,0,NA,"401089361",2018-12-18
7,1,"19:19",2359,2359,"Isaiah Blackmon missed Jumper.",0,0,0,5,0.529703192727122,"St. Francis (PA)","Franciscan University",4,4,0,0,NA,"401089361",2018-12-18
8,1,"19:14",2354,2354,"Sean Hickey Defensive Rebound.",0,0,0,8,0.529703192727122,"St. Francis (PA)","Franciscan University",4,4,0,0,NA,"401089361",2018-12-18
9,1,"19:06",2346,2346,"Sean Hickey missed Three Point Jumper.",0,0,0,6,0.511940955014241,"St. Francis (PA)","Franciscan University",4,4,0,0,NA,"401089361",2018-12-18
10,1,"19:00",2340,2340,"Isaiah Blackmon Defensive Rebound.",0,0,0,11,0.511940955014241,"St. Francis (PA)","Franciscan University",4,4,0,0,NA,"401089361",2018-12-18
11,1,"18:49",2329,2329,"Keith Braxton missed Layup.",0,0,0,3,0.531092628062381,"St. Francis (PA)","Franciscan University",4,4,0,0,NA,"401089361",2018-12-18
12,1,"18:46",2326,2326,"Sean Hickey Defensive Rebound.",0,0,0,16,0.531092628062381,"St. Francis (PA)","Franciscan University",4,4,0,0,NA,"401089361",2018-12-18
13,1,"18:30",2310,2310,"Juwan Perkins missed Jumper.",0,0,0,3,0.506842615166699,"St. Francis (PA)","Franciscan University",4,4,0,0,NA,"401089361",2018-12-18
14,1,"18:27",2307,2307,"Myles Thompson Defensive Rebound.",0,0,0,14,0.50903900167792,"St. Francis (PA)","Franciscan University",4,4,0,0,NA,"401089361",2018-12-18
15,1,"18:13",2293,2293,"Mark Flagg missed Layup.",0,0,0,0,0.521029767319393,"St. Francis (PA)","Franciscan University",4,4,0,0,NA,"401089361",2018-12-18
16,1,"18:13",2293,2293,"Mark Flagg Offensive Rebound.",0,0,0,2,0.521029767319393,"St. Francis (PA)","Franciscan University",4,4,0,0,NA,"401089361",2018-12-18
17,1,"18:11",2291,2291,"Foul on Matt Trent.",0,0,0,0,0.521029767319393,"St. Francis (PA)","Franciscan University",4,4,0,0,NA,"401089361",2018-12-18
18,1,"18:11",2291,2291,"Mark Flagg missed Free Throw.",0,0,0,0,0.521029767319393,"St. Francis (PA)","Franciscan University",4,4,0,0,NA,"401089361",2018-12-18
19,1,"18:11",2291,2291,"St. Francis (PA) Deadball Team Rebound.",0,0,0,0,0.521029767319393,"St. Francis (PA)","Franciscan University",4,4,0,0,NA,"401089361",2018-12-18
