"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,9,0.5,"Nicholls","Spring Hill",4,4,0,0,NA,"401089457",2018-11-28
2,1,"19:51",2391,2391,"Gavin Peppers missed Three Point Jumper.",0,0,0,0,0.510165246282501,"Nicholls","Spring Hill",4,4,0,0,NA,"401089457",2018-11-28
3,1,"19:51",2391,2391,"Daniel Regis Offensive Rebound.",0,0,0,9,0.510165246282501,"Nicholls","Spring Hill",4,4,0,0,NA,"401089457",2018-11-28
4,1,"19:42",2382,2382,"Daniel Regis missed Layup.",0,0,0,0,0.511793930844357,"Nicholls","Spring Hill",4,4,0,0,NA,"401089457",2018-11-28
5,1,"19:42",2382,2382,"Gresyn Rogers Defensive Rebound.",0,0,0,14,0.511793930844357,"Nicholls","Spring Hill",4,4,0,0,NA,"401089457",2018-11-28
6,1,"19:28",2368,2368,"Andrew Dotson Turnover.",0,0,0,1,0.50956003899291,"Nicholls","Spring Hill",4,4,0,0,NA,"401089457",2018-11-28
7,1,"19:27",2367,2367,"Gavin Peppers Steal.",0,0,0,6,0.50956003899291,"Nicholls","Spring Hill",4,4,0,0,NA,"401089457",2018-11-28
8,1,"19:21",2361,2361,"Foul on Brandon Fischer.",0,0,0,0,0.50956003899291,"Nicholls","Spring Hill",4,4,0,0,NA,"401089457",2018-11-28
9,1,"19:21",2361,2361,"Kevin Johnson made Free Throw.",1,0,1,0,0.517933783430377,"Nicholls","Spring Hill",4,4,0,0,NA,"401089457",2018-11-28
10,1,"19:21",2361,2361,"Kevin Johnson made Free Throw.",2,0,2,3,0.526297466934491,"Nicholls","Spring Hill",4,4,0,0,NA,"401089457",2018-11-28
11,1,"19:18",2358,2358,"Andrew Dotson Turnover.",2,0,2,1,0.573196777294361,"Nicholls","Spring Hill",4,4,0,0,NA,"401089457",2018-11-28
12,1,"19:17",2357,2357,"Gavin Peppers Steal.",2,0,2,1,0.573196777294361,"Nicholls","Spring Hill",4,4,0,0,NA,"401089457",2018-11-28
13,1,"19:16",2356,2356,"Brandon Moore Jr. made Layup. Assisted by Gavin Peppers.",4,0,4,11,0.615587090479315,"Nicholls","Spring Hill",4,4,0,0,NA,"401089457",2018-11-28
