"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.323705852220043,"Wisconsin","Virginia",4,4,0,0,-3.5,"401096935",2018-11-23
2,1,"20:00",2400,2400,"Jump Ball won by Wisconsin",0,0,0,27,0.323705852220043,"Wisconsin","Virginia",4,4,0,0,-3.5,"401096935",2018-11-23
3,1,"19:33",2373,2373,"Ethan Happ missed Jumper.",0,0,0,0,0.347789715564044,"Wisconsin","Virginia",4,4,0,0,-3.5,"401096935",2018-11-23
4,1,"19:33",2373,2373,"De'Andre Hunter Defensive Rebound.",0,0,0,22,0.347789715564044,"Wisconsin","Virginia",4,4,0,0,-3.5,"401096935",2018-11-23
5,1,"19:11",2351,2351,"De'Andre Hunter missed Three Point Jumper.",0,0,0,0,0.351281854581477,"Wisconsin","Virginia",4,4,0,0,-3.5,"401096935",2018-11-23
6,1,"19:11",2351,2351,"Khalil Iverson Defensive Rebound.",0,0,0,16,0.351281854581477,"Wisconsin","Virginia",4,4,0,0,-3.5,"401096935",2018-11-23
7,1,"18:55",2335,2335,"Ethan Happ missed Jumper.",0,0,0,0,0.341283209881937,"Wisconsin","Virginia",4,4,0,0,-3.5,"401096935",2018-11-23
8,1,"18:55",2335,2335,"Ethan Happ Offensive Rebound.",0,0,0,12,0.341283209881937,"Wisconsin","Virginia",4,4,0,0,-3.5,"401096935",2018-11-23
9,1,"18:43",2323,2323,"D'Mitrik Trice missed Three Point Jumper.",0,0,0,0,0.358308990821394,"Wisconsin","Virginia",4,4,0,0,-3.5,"401096935",2018-11-23
10,1,"18:43",2323,2323,"Virginia Defensive Rebound.",0,0,0,23,0.358308990821394,"Wisconsin","Virginia",4,4,0,0,-3.5,"401096935",2018-11-23
11,1,"18:20",2300,2300,"Jack Salt missed Layup.",0,0,0,0,0.339419803333383,"Wisconsin","Virginia",4,4,0,0,-3.5,"401096935",2018-11-23
12,1,"18:20",2300,2300,"Ethan Happ Block.",0,0,0,0,0.339419803333383,"Wisconsin","Virginia",4,4,0,0,-3.5,"401096935",2018-11-23
13,1,"18:20",2300,2300,"Jack Salt Offensive Rebound.",0,0,0,10,0.339419803333383,"Wisconsin","Virginia",4,4,0,0,-3.5,"401096935",2018-11-23
14,1,"18:10",2290,2290,"Jack Salt made Layup.",0,2,-2,23,0.304118054355742,"Wisconsin","Virginia",4,4,0,0,-3.5,"401096935",2018-11-23
15,1,"17:47",2267,2267,"Khalil Iverson made Layup. Assisted by Ethan Happ.",2,2,0,22,0.342624707272218,"Wisconsin","Virginia",4,4,0,0,-3.5,"401096935",2018-11-23
16,1,"17:25",2245,2245,"Jack Salt missed Jumper.",2,2,0,0,0.368057854342329,"Wisconsin","Virginia",4,4,0,0,-3.5,"401096935",2018-11-23
17,1,"17:25",2245,2245,"Virginia Offensive Rebound.",2,2,0,2,0.368057854342329,"Wisconsin","Virginia",4,4,0,0,-3.5,"401096935",2018-11-23
18,1,"17:23",2243,2243,"Foul on Ethan Happ.",2,2,0,0,0.368057854342329,"Wisconsin","Virginia",4,4,0,0,-3.5,"401096935",2018-11-23
19,1,"17:23",2243,2243,"De'Andre Hunter made Free Throw.",2,3,-1,0,0.346458025085434,"Wisconsin","Virginia",4,4,0,0,-3.5,"401096935",2018-11-23
20,1,"17:23",2243,2243,"De'Andre Hunter made Free Throw.",2,4,-2,18,0.325472939503836,"Wisconsin","Virginia",4,4,0,0,-3.5,"401096935",2018-11-23
21,1,"17:05",2225,2225,"Nate Reuvers made Layup. Assisted by Ethan Happ.",4,4,0,19,0.346261406100304,"Wisconsin","Virginia",4,4,0,0,-3.5,"401096935",2018-11-23
22,1,"16:46",2206,2206,"Ty Jerome missed Jumper.",4,4,0,0,0.350576289371606,"Wisconsin","Virginia",4,4,0,0,-3.5,"401096935",2018-11-23
23,1,"16:46",2206,2206,"Ethan Happ Defensive Rebound.",4,4,0,12,0.350576289371606,"Wisconsin","Virginia",4,4,0,0,-3.5,"401096935",2018-11-23
24,1,"16:34",2194,2194,"Ethan Happ missed Jumper.",4,4,0,0,0.355816769960532,"Wisconsin","Virginia",4,4,0,0,-3.5,"401096935",2018-11-23
25,1,"16:34",2194,2194,"Kyle Guy Defensive Rebound.",4,4,0,13,0.355816769960532,"Wisconsin","Virginia",4,4,0,0,-3.5,"401096935",2018-11-23
26,1,"16:21",2181,2181,"Kyle Guy made Three Point Jumper. Assisted by Ty Jerome.",4,7,-3,16,0.278697238585703,"Wisconsin","Virginia",4,4,0,0,-3.5,"401096935",2018-11-23
27,1,"16:05",2165,2165,"Brad Davison missed Jumper.",4,7,-3,0,0.277205890852162,"Wisconsin","Virginia",4,4,0,0,-3.5,"401096935",2018-11-23
28,1,"16:05",2165,2165,"Ty Jerome Defensive Rebound.",4,7,-3,26,0.277205890852162,"Wisconsin","Virginia",4,4,0,0,-3.5,"401096935",2018-11-23
29,1,"15:39",2139,2139,"Ty Jerome missed Jumper.",4,7,-3,0,0.266073605228518,"Wisconsin","Virginia",4,4,0,0,-3.5,"401096935",2018-11-23
30,1,"15:39",2139,2139,"D'Mitrik Trice Defensive Rebound.",4,7,-3,13,0.266073605228518,"Wisconsin","Virginia",4,4,0,0,-3.5,"401096935",2018-11-23
31,1,"15:26",2126,2126,"D'Mitrik Trice missed Jumper.",4,7,-3,0,0.267487846094392,"Wisconsin","Virginia",4,4,0,0,-3.5,"401096935",2018-11-23
