"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,17,0.398165870133373,"SIU-Edwardsville","Eastern Kentucky",4,4,0,0,-2,"401090119",2019-02-02
2,1,"19:43",2383,2983,"Nick Mayo missed Jumper.",0,0,0,3,0.402270398586477,"SIU-Edwardsville","Eastern Kentucky",4,4,0,0,-2,"401090119",2019-02-02
3,1,"19:40",2380,2980,"Cameron Williams Defensive Rebound.",0,0,0,18,0.402270398586477,"SIU-Edwardsville","Eastern Kentucky",4,4,0,0,-2,"401090119",2019-02-02
4,1,"19:22",2362,2962,"Tyresse Williford made Three Point Jumper. Assisted by Cameron Williams.",3,0,3,26,0.431106451893844,"SIU-Edwardsville","Eastern Kentucky",4,4,0,0,-2,"401090119",2019-02-02
5,1,"18:56",2336,2936,"Dujuanta Weaver missed Three Point Jumper.",3,0,3,3,0.481510509033079,"SIU-Edwardsville","Eastern Kentucky",4,4,0,0,-2,"401090119",2019-02-02
6,1,"18:53",2333,2933,"Tyresse Williford Defensive Rebound.",3,0,3,6,0.481510509033079,"SIU-Edwardsville","Eastern Kentucky",4,4,0,0,-2,"401090119",2019-02-02
7,1,"18:47",2327,2927,"Foul on Tre King.",3,0,3,0,0.508910224684719,"SIU-Edwardsville","Eastern Kentucky",4,4,0,0,-2,"401090119",2019-02-02
8,1,"18:47",2327,2927,"Anselm Uzuegbunem made Free Throw.",4,0,4,0,0.535842056289383,"SIU-Edwardsville","Eastern Kentucky",4,4,0,0,-2,"401090119",2019-02-02
9,1,"18:47",2327,2927,"Anselm Uzuegbunem made Free Throw.",5,0,5,11,0.562566447162931,"SIU-Edwardsville","Eastern Kentucky",4,4,0,0,-2,"401090119",2019-02-02
10,1,"18:36",2316,2916,"Nick Mayo Turnover.",5,0,5,13,0.527679217783679,"SIU-Edwardsville","Eastern Kentucky",4,4,0,0,-2,"401090119",2019-02-02
11,1,"18:23",2303,2903,"Foul on Dujuanta Weaver.",5,0,5,15,0.530955252017079,"SIU-Edwardsville","Eastern Kentucky",4,4,0,0,-2,"401090119",2019-02-02
12,1,"18:08",2288,2888,"Brandon Jackson missed Layup.",5,0,5,5,0.535890459833603,"SIU-Edwardsville","Eastern Kentucky",4,4,0,0,-2,"401090119",2019-02-02
13,1,"18:03",2283,2883,"Anselm Uzuegbunem Offensive Rebound.",5,0,5,2,0.535890459833603,"SIU-Edwardsville","Eastern Kentucky",4,4,0,0,-2,"401090119",2019-02-02
14,1,"18:01",2281,2881,"Anselm Uzuegbunem Turnover.",5,0,5,0,0.535890459833603,"SIU-Edwardsville","Eastern Kentucky",4,4,0,0,-2,"401090119",2019-02-02
15,1,"18:01",2281,2881,"Houston King Steal.",5,0,5,16,0.535890459833603,"SIU-Edwardsville","Eastern Kentucky",4,4,0,0,-2,"401090119",2019-02-02
16,1,"17:45",2265,2865,"Houston King missed Jumper.",5,0,5,4,0.567057712949515,"SIU-Edwardsville","Eastern Kentucky",4,4,0,0,-2,"401090119",2019-02-02
17,1,"17:41",2261,2861,"Nick Mayo Offensive Rebound.",5,0,5,5,0.567057712949515,"SIU-Edwardsville","Eastern Kentucky",4,4,0,0,-2,"401090119",2019-02-02
18,1,"17:36",2256,2856,"Kelvin Robinson missed Jumper.",5,0,5,3,0.541695552719655,"SIU-Edwardsville","Eastern Kentucky",4,4,0,0,-2,"401090119",2019-02-02
19,1,"17:33",2253,2853,"SIU-Edwardsville Defensive Rebound.",5,0,5,20,0.541695552719655,"SIU-Edwardsville","Eastern Kentucky",4,4,0,0,-2,"401090119",2019-02-02
20,1,"17:13",2233,2833,"Cameron Williams missed Three Point Jumper.",5,0,5,1,0.554064433715388,"SIU-Edwardsville","Eastern Kentucky",4,4,0,0,-2,"401090119",2019-02-02
21,1,"17:12",2232,2832,"Eastern Kentucky Defensive Rebound.",5,0,5,22,0.554064433715388,"SIU-Edwardsville","Eastern Kentucky",4,4,0,0,-2,"401090119",2019-02-02
22,1,"16:50",2210,2810,"Nick Mayo missed Jumper.",5,0,5,1,0.591481694300511,"SIU-Edwardsville","Eastern Kentucky",4,4,0,0,-2,"401090119",2019-02-02
23,1,"16:49",2209,2809,"Houston King Offensive Rebound.",5,0,5,0,0.559402324283912,"SIU-Edwardsville","Eastern Kentucky",4,4,0,0,-2,"401090119",2019-02-02
24,1,"16:49",2209,2809,"Foul on Anselm Uzuegbunem.",5,0,5,0,0.559402324283912,"SIU-Edwardsville","Eastern Kentucky",4,4,0,0,-2,"401090119",2019-02-02
25,1,"16:49",2209,2809,"Houston King missed Free Throw.",5,0,5,0,0.559402324283912,"SIU-Edwardsville","Eastern Kentucky",4,4,0,0,-2,"401090119",2019-02-02
26,1,"16:49",2209,2809,"Eastern Kentucky Deadball Team Rebound.",5,0,5,1,0.559402324283912,"SIU-Edwardsville","Eastern Kentucky",4,4,0,0,-2,"401090119",2019-02-02
27,1,"16:48",2208,2808,"Houston King missed Free Throw.",5,0,5,0,0.559402324283912,"SIU-Edwardsville","Eastern Kentucky",4,4,0,0,-2,"401090119",2019-02-02
28,1,"16:48",2208,2808,"Tyresse Williford Turnover.",5,0,5,2,0.559402324283912,"SIU-Edwardsville","Eastern Kentucky",4,4,0,0,-2,"401090119",2019-02-02
29,1,"16:46",2206,2806,"Anselm Uzuegbunem Defensive Rebound.",5,0,5,4,0.559402324283912,"SIU-Edwardsville","Eastern Kentucky",4,4,0,0,-2,"401090119",2019-02-02
30,1,"16:42",2202,2802,"Foul on David McFarland.",5,0,5,0,0.559402324283912,"SIU-Edwardsville","Eastern Kentucky",4,4,0,0,-2,"401090119",2019-02-02
31,1,"16:42",2202,2802,"Jomaru Brown missed Free Throw.",5,0,5,0,0.559402324283912,"SIU-Edwardsville","Eastern Kentucky",4,4,0,0,-2,"401090119",2019-02-02
32,1,"16:42",2202,2802,"Jomaru Brown missed Free Throw.",5,0,5,2,0.559402324283912,"SIU-Edwardsville","Eastern Kentucky",4,4,0,0,-2,"401090119",2019-02-02
