"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.930178934977785,"Cincinnati","South Carolina State",4,4,0,0,30,"401090325",2018-12-22
2,1,"19:41",2381,2381,"Allen Hatchett Jr. Defensive Rebound.",0,0,0,24,0.926663106544985,"Cincinnati","South Carolina State",4,4,0,0,30,"401090325",2018-12-22
3,1,"19:17",2357,2357,"Damani Applewhite missed Jumper.",0,0,0,5,0.925524033197546,"Cincinnati","South Carolina State",4,4,0,0,30,"401090325",2018-12-22
4,1,"19:12",2352,2352,"Nysier Brooks Defensive Rebound.",0,0,0,10,0.925524033197546,"Cincinnati","South Carolina State",4,4,0,0,30,"401090325",2018-12-22
5,1,"19:02",2342,2342,"Tre Scott missed Jumper.",0,0,0,2,0.91665085166367,"Cincinnati","South Carolina State",4,4,0,0,30,"401090325",2018-12-22
6,1,"19:00",2340,2340,"Cincinnati Deadball Team Rebound.",0,0,0,0,0.91665085166367,"Cincinnati","South Carolina State",4,4,0,0,30,"401090325",2018-12-22
7,1,"19:00",2340,2340,"Foul on Lavar Harewood.",0,0,0,1,0.91665085166367,"Cincinnati","South Carolina State",4,4,0,0,30,"401090325",2018-12-22
8,1,"18:59",2339,2339,"Tre Scott missed Jumper.",0,0,0,0,0.920226505984686,"Cincinnati","South Carolina State",4,4,0,0,30,"401090325",2018-12-22
9,1,"18:59",2339,2339,"Ian Kinard Block.",0,0,0,0,0.920226505984686,"Cincinnati","South Carolina State",4,4,0,0,30,"401090325",2018-12-22
10,1,"18:59",2339,2339,"Ian Kinard Defensive Rebound.",0,0,0,16,0.920226505984686,"Cincinnati","South Carolina State",4,4,0,0,30,"401090325",2018-12-22
