"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,35,0.5,"Southern Miss","Millsaps",4,4,0,0,NA,"401090274",2018-12-11
2,1,"19:25",2365,2365,"Kevin Holland missed Jumper.",0,0,0,0,0.50956003899291,"Southern Miss","Millsaps",4,4,0,0,NA,"401090274",2018-12-11
3,1,"19:25",2365,2365,"Leonard Harper-Baker Offensive Rebound.",0,0,0,3,0.50956003899291,"Southern Miss","Millsaps",4,4,0,0,NA,"401090274",2018-12-11
4,1,"19:22",2362,2362,"Leonard Harper-Baker Turnover.",0,0,0,6,0.50956003899291,"Southern Miss","Millsaps",4,4,0,0,NA,"401090274",2018-12-11
5,1,"19:16",2356,2356,"Justin Van Pelt made Jumper. Assisted by Joshua Miller.",0,2,-2,17,0.485753774023953,"Southern Miss","Millsaps",4,4,0,0,NA,"401090274",2018-12-11
6,1,"18:59",2339,2339,"Cortez Edwards missed Jumper.",0,2,-2,0,0.470023074839075,"Southern Miss","Millsaps",4,4,0,0,NA,"401090274",2018-12-11
7,1,"18:59",2339,2339,"James Turner Defensive Rebound.",0,2,-2,15,0.470023074839075,"Southern Miss","Millsaps",4,4,0,0,NA,"401090274",2018-12-11
8,1,"18:44",2324,2324,"Michael Sullivan missed Three Point Jumper.",0,2,-2,0,0.477163756270389,"Southern Miss","Millsaps",4,4,0,0,NA,"401090274",2018-12-11
9,1,"18:44",2324,2324,"Leonard Harper-Baker Defensive Rebound.",0,2,-2,7,0.477163756270389,"Southern Miss","Millsaps",4,4,0,0,NA,"401090274",2018-12-11
10,1,"18:37",2317,2317,"Foul on James Turner.",0,2,-2,0,0.457832974334341,"Southern Miss","Millsaps",4,4,0,0,NA,"401090274",2018-12-11
11,1,"18:37",2317,2317,"Leonard Harper-Baker missed Free Throw.",0,2,-2,0,0.457832974334341,"Southern Miss","Millsaps",4,4,0,0,NA,"401090274",2018-12-11
