"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,25,0.281069072883444,"Appalachian State","Ball State",4,4,0,0,-4.5,"401096904",2018-11-18
2,1,"19:35",2375,2675,"Hunter Seacat Turnover.",0,0,0,1,0.306244274588384,"Appalachian State","Ball State",4,4,0,0,-4.5,"401096904",2018-11-18
3,1,"19:34",2374,2674,"Trey Moses Steal.",0,0,0,7,0.306244274588384,"Appalachian State","Ball State",4,4,0,0,-4.5,"401096904",2018-11-18
4,1,"19:27",2367,2667,"Tayler Persons Turnover.",0,0,0,12,0.297271214814211,"Appalachian State","Ball State",4,4,0,0,-4.5,"401096904",2018-11-18
5,1,"19:15",2355,2655,"Foul on Trey Moses.",0,0,0,0,0.309161425567027,"Appalachian State","Ball State",4,4,0,0,-4.5,"401096904",2018-11-18
6,1,"19:15",2355,2655,"Isaac Johnson missed Free Throw.",0,0,0,0,0.309161425567027,"Appalachian State","Ball State",4,4,0,0,-4.5,"401096904",2018-11-18
7,1,"19:15",2355,2655,"Appalachian State Deadball Team Rebound.",0,0,0,0,0.309161425567027,"Appalachian State","Ball State",4,4,0,0,-4.5,"401096904",2018-11-18
8,1,"19:15",2355,2655,"Isaac Johnson missed Free Throw.",0,0,0,0,0.309161425567027,"Appalachian State","Ball State",4,4,0,0,-4.5,"401096904",2018-11-18
9,1,"19:15",2355,2655,"Kyle Mallers Defensive Rebound.",0,0,0,16,0.309161425567027,"Appalachian State","Ball State",4,4,0,0,-4.5,"401096904",2018-11-18
10,1,"18:59",2339,2639,"Trey Moses made Jumper. Assisted by Tahjai Teague.",0,2,-2,23,0.262284909922467,"Appalachian State","Ball State",4,4,0,0,-4.5,"401096904",2018-11-18
11,1,"18:36",2316,2616,"Isaac Johnson Turnover.",0,2,-2,23,0.259361974545761,"Appalachian State","Ball State",4,4,0,0,-4.5,"401096904",2018-11-18
12,1,"18:13",2293,2593,"K.J. Walton missed Jumper.",0,2,-2,0,0.266122980871027,"Appalachian State","Ball State",4,4,0,0,-4.5,"401096904",2018-11-18
13,1,"18:13",2293,2593,"Isaac Johnson Defensive Rebound.",0,2,-2,17,0.266122980871027,"Appalachian State","Ball State",4,4,0,0,-4.5,"401096904",2018-11-18
14,1,"17:56",2276,2576,"Isaac Johnson missed Three Point Jumper.",0,2,-2,0,0.264899027709602,"Appalachian State","Ball State",4,4,0,0,-4.5,"401096904",2018-11-18
15,1,"17:56",2276,2576,"Hunter Seacat Offensive Rebound.",0,2,-2,5,0.264899027709602,"Appalachian State","Ball State",4,4,0,0,-4.5,"401096904",2018-11-18
16,1,"17:51",2271,2571,"Hunter Seacat missed Jumper.",0,2,-2,0,0.264899027709602,"Appalachian State","Ball State",4,4,0,0,-4.5,"401096904",2018-11-18
17,1,"17:51",2271,2571,"Ball State Defensive Rebound.",0,2,-2,27,0.264899027709602,"Appalachian State","Ball State",4,4,0,0,-4.5,"401096904",2018-11-18
18,1,"17:24",2244,2544,"Trey Moses missed Jumper.",0,2,-2,0,0.289174651320822,"Appalachian State","Ball State",4,4,0,0,-4.5,"401096904",2018-11-18
19,1,"17:24",2244,2544,"Tahjai Teague Offensive Rebound.",0,2,-2,2,0.289174651320822,"Appalachian State","Ball State",4,4,0,0,-4.5,"401096904",2018-11-18
20,1,"17:22",2242,2542,"Foul on Justin Forrest.",0,2,-2,12,0.289174651320822,"Appalachian State","Ball State",4,4,0,0,-4.5,"401096904",2018-11-18
21,1,"17:10",2230,2530,"Tayler Persons Turnover.",0,2,-2,1,0.260146349819857,"Appalachian State","Ball State",4,4,0,0,-4.5,"401096904",2018-11-18
22,1,"17:09",2229,2529,"Justin Forrest Steal.",0,2,-2,3,0.264025689635297,"Appalachian State","Ball State",4,4,0,0,-4.5,"401096904",2018-11-18
23,1,"17:06",2226,2526,"Justin Forrest made Layup.",2,2,0,16,0.305644026474191,"Appalachian State","Ball State",4,4,0,0,-4.5,"401096904",2018-11-18
24,1,"16:50",2210,2510,"Trey Moses missed Jumper.",2,2,0,0,0.322575642559834,"Appalachian State","Ball State",4,4,0,0,-4.5,"401096904",2018-11-18
25,1,"16:50",2210,2510,"Justin Forrest Defensive Rebound.",2,2,0,3,0.322575642559834,"Appalachian State","Ball State",4,4,0,0,-4.5,"401096904",2018-11-18
26,1,"16:47",2207,2507,"Foul on Tahjai Teague.",2,2,0,9,0.310563889270192,"Appalachian State","Ball State",4,4,0,0,-4.5,"401096904",2018-11-18
27,1,"16:38",2198,2498,"Tyrell Johnson missed Jumper.",2,2,0,0,0.314758211483801,"Appalachian State","Ball State",4,4,0,0,-4.5,"401096904",2018-11-18
28,1,"16:38",2198,2498,"Tahjai Teague Defensive Rebound.",2,2,0,8,0.314758211483801,"Appalachian State","Ball State",4,4,0,0,-4.5,"401096904",2018-11-18
29,1,"16:30",2190,2490,"Tahjai Teague missed Three Point Jumper.",2,2,0,0,0.314758211483801,"Appalachian State","Ball State",4,4,0,0,-4.5,"401096904",2018-11-18
30,1,"16:30",2190,2490,"K.J. Walton Offensive Rebound.",2,2,0,7,0.314758211483801,"Appalachian State","Ball State",4,4,0,0,-4.5,"401096904",2018-11-18
31,1,"16:23",2183,2483,"Foul on Justin Forrest.",2,2,0,0,0.308563151085505,"Appalachian State","Ball State",4,4,0,0,-4.5,"401096904",2018-11-18
32,1,"16:23",2183,2483,"K.J. Walton made Free Throw.",2,3,-1,0,0.285901293648234,"Appalachian State","Ball State",4,4,0,0,-4.5,"401096904",2018-11-18
33,1,"16:23",2183,2483,"K.J. Walton made Free Throw.",2,4,-2,14,0.26426767581803,"Appalachian State","Ball State",4,4,0,0,-4.5,"401096904",2018-11-18
