"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.281069072883444,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
2,1,"19:38",2378,2378,"A.J. Walker made Layup.",2,0,2,33,0.348080040818164,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
3,1,"19:05",2345,2345,"Alex Hobbs missed Three Point Jumper.",2,0,2,0,0.337145413359783,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
4,1,"19:05",2345,2345,"A.J. Walker Defensive Rebound.",2,0,2,16,0.337145413359783,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
5,1,"18:49",2329,2329,"Sid Tomes missed Three Point Jumper.",2,0,2,0,0.365663529591736,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
6,1,"18:49",2329,2329,"Zach Haney Defensive Rebound.",2,0,2,12,0.365663529591736,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
7,1,"18:37",2317,2317,"Alex Hobbs made Layup.",2,2,0,24,0.298836293195979,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
8,1,"18:13",2293,2293,"Keaton Van Soelen missed Three Point Jumper.",2,2,0,0,0.305893083031265,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
9,1,"18:13",2293,2293,"Derrick Alston Defensive Rebound.",2,2,0,14,0.305893083031265,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
10,1,"17:59",2279,2279,"Zach Haney made Jumper.",2,4,-2,30,0.264899027709602,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
11,1,"17:29",2249,2249,"Ryan Swan Turnover.",2,4,-2,15,0.289174651320822,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
12,1,"17:14",2234,2234,"Marcus Dickinson missed Three Point Jumper.",2,4,-2,0,0.260146349819857,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
13,1,"17:14",2234,2234,"Sid Tomes Defensive Rebound.",2,4,-2,28,0.260146349819857,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
14,1,"16:46",2206,2206,"A.J. Walker made Jumper.",4,4,0,0,0.310563889270192,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
15,1,"16:46",2206,2206,"Foul on Marcus Dickinson.",4,4,0,0,0.310563889270192,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
16,1,"16:46",2206,2206,"A.J. Walker made Free Throw.",5,4,1,20,0.335296083143104,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
17,1,"16:26",2186,2186,"Derrick Alston made Three Point Jumper. Assisted by Marcus Dickinson.",5,7,-2,22,0.26426767581803,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
18,1,"16:04",2164,2164,"Keaton Van Soelen missed Jumper.",5,7,-2,0,0.26366817213747,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
19,1,"16:04",2164,2164,"Derrick Alston Defensive Rebound.",5,7,-2,13,0.26366817213747,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
20,1,"15:51",2151,2151,"Zach Haney missed Jumper.",5,7,-2,0,0.24832721867036,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
21,1,"15:51",2151,2151,"Sid Tomes Defensive Rebound.",5,7,-2,15,0.24832721867036,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
22,1,"15:36",2136,2136,"Official TV Timeout",5,7,-2,6,0.254267769283945,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
23,1,"15:30",2130,2130,"Ryan Swan made Layup. Assisted by A.J. Walker.",7,7,0,19,0.302828526461039,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
24,1,"15:11",2111,2111,"Derrick Alston made Jumper.",7,9,-2,23,0.244088679520061,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
25,1,"14:48",2088,2088,"Lavelle Scottie missed Three Point Jumper.",7,9,-2,0,0.27526811746943,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
26,1,"14:48",2088,2088,"Derrick Alston Defensive Rebound.",7,9,-2,7,0.27526811746943,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
27,1,"14:41",2081,2081,"David Wacker missed Layup.",7,9,-2,0,0.27526811746943,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
28,1,"14:41",2081,2081,"Sid Tomes Defensive Rebound.",7,9,-2,14,0.27526811746943,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
29,1,"14:27",2067,2067,"A.J. Walker made Layup. Assisted by Ryan Swan.",9,9,0,23,0.299761177614945,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
30,1,"14:04",2044,2044,"Pat Dembley missed Three Point Jumper.",9,9,0,0,0.298041569316166,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
31,1,"14:04",2044,2044,"Sid Tomes Defensive Rebound.",9,9,0,0,0.298041569316166,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
32,1,"14:04",2044,2044,"Foul on David Wacker.",9,9,0,14,0.298041569316166,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
33,1,"13:50",2030,2030,"Lavelle Scottie missed Jumper.",9,9,0,0,0.305646494412827,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
34,1,"13:50",2030,2030,"Derrick Alston Defensive Rebound.",9,9,0,7,0.305646494412827,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
35,1,"13:43",2023,2023,"Derrick Alston missed Three Point Jumper.",9,9,0,0,0.298872055264027,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
36,1,"13:43",2023,2023,"Zach Haney Offensive Rebound.",9,9,0,9,0.298872055264027,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
37,1,"13:34",2014,2014,"Justinian Jessup made Three Point Jumper.",9,12,-3,35,0.245283957100578,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
38,1,"12:59",1979,1979,"Caleb Morris Turnover.",9,12,-3,24,0.229132008025909,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
39,1,"12:35",1955,1955,"Pat Dembley missed Three Point Jumper.",9,12,-3,0,0.249790218964918,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
40,1,"12:35",1955,1955,"RJ Williams Offensive Rebound.",9,12,-3,5,0.249790218964918,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
41,1,"12:30",1950,1950,"Justinian Jessup missed Three Point Jumper.",9,12,-3,0,0.249790218964918,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
42,1,"12:30",1950,1950,"Zach Haney Offensive Rebound.",9,12,-3,5,0.249790218964918,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
43,1,"12:25",1945,1945,"Zach Haney made Layup.",9,14,-5,29,0.192892328584298,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
44,1,"11:56",1916,1916,"A.J. Walker Turnover.",9,14,-5,2,0.205978412201238,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
45,1,"11:54",1914,1914,"RJ Williams Steal.",9,14,-5,11,0.205978412201238,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
46,1,"11:43",1903,1903,"Derrick Alston made Jumper.",9,16,-7,1,0.162151718676491,"Air Force","Boise State",4,4,0,0,-4.5,"401089569",2019-01-22
47,1,"11:42",1902,1902,"Air Force  Timeout",9,16,-7,0,0.162151718676491,"Air Force","Boise State",3,4,1,0,-4.5,"401089569",2019-01-22
48,1,"11:42",1902,1902,"Official TV Timeout",9,16,-7,15,0.162151718676491,"Air Force","Boise State",3,4,1,0,-4.5,"401089569",2019-01-22
49,1,"11:27",1887,1887,"Foul on Zach Haney.",9,16,-7,0,0.152443981340313,"Air Force","Boise State",3,4,1,0,-4.5,"401089569",2019-01-22
50,1,"11:27",1887,1887,"Caleb Morris made Free Throw.",10,16,-6,0,0.169124028774166,"Air Force","Boise State",3,4,1,0,-4.5,"401089569",2019-01-22
51,1,"11:27",1887,1887,"Caleb Morris made Free Throw.",11,16,-5,12,0.187226001919736,"Air Force","Boise State",3,4,1,0,-4.5,"401089569",2019-01-22
52,1,"11:15",1875,1875,"Foul on Ameka Akaya.",11,16,-5,0,0.196139233665532,"Air Force","Boise State",3,4,1,0,-4.5,"401089569",2019-01-22
53,1,"11:15",1875,1875,"Zach Haney missed Free Throw.",11,16,-5,0,0.196139233665532,"Air Force","Boise State",3,4,1,0,-4.5,"401089569",2019-01-22
54,1,"11:15",1875,1875,"Boise State Deadball Team Rebound.",11,16,-5,0,0.196139233665532,"Air Force","Boise State",3,4,1,0,-4.5,"401089569",2019-01-22
55,1,"11:15",1875,1875,"Zach Haney made Free Throw.",11,17,-6,13,0.177300826141777,"Air Force","Boise State",3,4,1,0,-4.5,"401089569",2019-01-22
56,1,"11:02",1862,1862,"Chris Joyce Turnover.",11,17,-6,2,0.187100625218691,"Air Force","Boise State",3,4,1,0,-4.5,"401089569",2019-01-22
57,1,"11:00",1860,1860,"Zach Haney Steal.",11,17,-6,7,0.187100625218691,"Air Force","Boise State",3,4,1,0,-4.5,"401089569",2019-01-22
58,1,"10:53",1853,1853,"Zach Haney made Layup. Assisted by RJ Williams.",11,19,-8,18,0.147626252742681,"Air Force","Boise State",3,4,1,0,-4.5,"401089569",2019-01-22
59,1,"10:35",1835,1835,"Chris Joyce missed Three Point Jumper.",11,19,-8,0,0.149409748453693,"Air Force","Boise State",3,4,0,0,-4.5,"401089569",2019-01-22
60,1,"10:35",1835,1835,"Ameka Akaya Offensive Rebound.",11,19,-8,3,0.149409748453693,"Air Force","Boise State",3,4,0,0,-4.5,"401089569",2019-01-22
61,1,"10:32",1832,1832,"Ameka Akaya missed Layup.",11,19,-8,0,0.149409748453693,"Air Force","Boise State",3,4,0,0,-4.5,"401089569",2019-01-22
62,1,"10:32",1832,1832,"Zach Haney Block.",11,19,-8,2,0.149409748453693,"Air Force","Boise State",3,4,0,0,-4.5,"401089569",2019-01-22
63,1,"10:30",1830,1830,"Chris Joyce Offensive Rebound.",11,19,-8,3,0.149409748453693,"Air Force","Boise State",3,4,0,0,-4.5,"401089569",2019-01-22
64,1,"10:27",1827,1827,"Foul on RJ Williams.",11,19,-8,0,0.157765226151605,"Air Force","Boise State",3,4,0,0,-4.5,"401089569",2019-01-22
65,1,"10:27",1827,1827,"Chris Joyce missed Free Throw.",11,19,-8,0,0.157765226151605,"Air Force","Boise State",3,4,0,0,-4.5,"401089569",2019-01-22
66,1,"10:27",1827,1827,"Air Force Deadball Team Rebound.",11,19,-8,0,0.157765226151605,"Air Force","Boise State",3,4,0,0,-4.5,"401089569",2019-01-22
67,1,"10:27",1827,1827,"Chris Joyce made Free Throw.",12,19,-7,18,0.174423262049279,"Air Force","Boise State",3,4,0,0,-4.5,"401089569",2019-01-22
68,1,"10:09",1809,1809,"RJ Williams made Jumper.",12,21,-9,30,0.123482116311348,"Air Force","Boise State",3,4,0,0,-4.5,"401089569",2019-01-22
69,1,"9:39",1779,1779,"Caleb Morris Turnover.",12,21,-9,14,0.126691641342954,"Air Force","Boise State",3,4,0,0,-4.5,"401089569",2019-01-22
70,1,"9:25",1765,1765,"Alex Hobbs missed Layup.",12,21,-9,0,0.122764026568004,"Air Force","Boise State",3,4,0,0,-4.5,"401089569",2019-01-22
71,1,"9:25",1765,1765,"Ameka Akaya Defensive Rebound.",12,21,-9,1,0.122764026568004,"Air Force","Boise State",3,4,0,0,-4.5,"401089569",2019-01-22
72,1,"9:24",1764,1764,"Foul on David Wacker.",12,21,-9,24,0.122764026568004,"Air Force","Boise State",3,4,0,0,-4.5,"401089569",2019-01-22
73,1,"9:00",1740,1740,"Caleb Morris made Three Point Jumper. Assisted by Keaton Van Soelen.",15,21,-6,20,0.196672936965563,"Air Force","Boise State",3,4,0,0,-4.5,"401089569",2019-01-22
74,1,"8:40",1720,1720,"Justinian Jessup made Three Point Jumper. Assisted by Alex Hobbs.",15,24,-9,20,0.138582432900939,"Air Force","Boise State",3,4,0,0,-4.5,"401089569",2019-01-22
75,1,"8:20",1700,1700,"Pervis Louder missed Jumper.",15,24,-9,0,0.124574437045016,"Air Force","Boise State",3,4,0,0,-4.5,"401089569",2019-01-22
76,1,"8:20",1700,1700,"Marcus Dickinson Defensive Rebound.",15,24,-9,28,0.124574437045016,"Air Force","Boise State",3,4,0,0,-4.5,"401089569",2019-01-22
77,1,"7:52",1672,1672,"Foul on Caleb Morris.",15,24,-9,0,0.120386305845171,"Air Force","Boise State",3,4,0,0,-4.5,"401089569",2019-01-22
78,1,"7:52",1672,1672,"Official TV Timeout",15,24,-9,6,0.120386305845171,"Air Force","Boise State",3,4,0,0,-4.5,"401089569",2019-01-22
79,1,"7:46",1666,1666,"Zach Haney missed Layup.",15,24,-9,0,0.128230754275027,"Air Force","Boise State",3,4,0,0,-4.5,"401089569",2019-01-22
80,1,"7:46",1666,1666,"Ryan Swan Block.",15,24,-9,2,0.128230754275027,"Air Force","Boise State",3,4,0,0,-4.5,"401089569",2019-01-22
