"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.5,"SIU-Edwardsville","Missouri Science & Technology",4,4,0,0,NA,"401090233",2018-12-30
2,1,"19:45",2385,2385,"Dulan Scott made Jumper.",0,2,-2,14,0.495602996769325,"SIU-Edwardsville","Missouri Science & Technology",4,4,0,0,NA,"401090233",2018-12-30
3,1,"19:31",2371,2371,"Foul on CJ Hedgepeth.",0,2,-2,3,0.476753744864441,"SIU-Edwardsville","Missouri Science & Technology",4,4,0,0,NA,"401090233",2018-12-30
4,1,"19:28",2368,2368,"Cameron Williams Turnover.",0,2,-2,0,0.492801150425555,"SIU-Edwardsville","Missouri Science & Technology",4,4,0,0,NA,"401090233",2018-12-30
5,1,"19:28",2368,2368,"Dulan Scott Steal.",0,2,-2,6,0.492801150425555,"SIU-Edwardsville","Missouri Science & Technology",4,4,0,0,NA,"401090233",2018-12-30
6,1,"19:22",2362,2362,"Dulan Scott made Layup.",0,4,-4,8,0.476058424580113,"SIU-Edwardsville","Missouri Science & Technology",4,4,0,0,NA,"401090233",2018-12-30
7,1,"19:14",2354,2354,"Cameron Williams missed Layup.",0,4,-4,4,0.442023573784151,"SIU-Edwardsville","Missouri Science & Technology",4,4,0,0,NA,"401090233",2018-12-30
8,1,"19:10",2350,2350,"Dulan Scott Defensive Rebound.",0,4,-4,6,0.442023573784151,"SIU-Edwardsville","Missouri Science & Technology",4,4,0,0,NA,"401090233",2018-12-30
9,1,"19:04",2344,2344,"Dulan Scott missed Three Point Jumper.",0,4,-4,4,0.422781436075903,"SIU-Edwardsville","Missouri Science & Technology",4,4,0,0,NA,"401090233",2018-12-30
10,1,"19:00",2340,2340,"Romain Louiserre Offensive Rebound.",0,4,-4,0,0.422781436075903,"SIU-Edwardsville","Missouri Science & Technology",4,4,0,0,NA,"401090233",2018-12-30
11,1,"19:00",2340,2340,"Foul on Dulan Scott.",0,4,-4,0,0.422781436075903,"SIU-Edwardsville","Missouri Science & Technology",4,4,0,0,NA,"401090233",2018-12-30
12,1,"19:00",2340,2340,"Dulan Scott Turnover.",0,4,-4,17,0.422781436075903,"SIU-Edwardsville","Missouri Science & Technology",4,4,0,0,NA,"401090233",2018-12-30
13,1,"18:43",2323,2323,"Tyresse Williford missed Three Point Jumper.",0,4,-4,4,0.423762111305512,"SIU-Edwardsville","Missouri Science & Technology",4,4,0,0,NA,"401090233",2018-12-30
