"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.0952219865602776,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
2,1,"19:40",2380,2380,"Andre Kennedy missed Layup.",0,0,0,0,0.100515292365133,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
3,1,"19:40",2380,2380,"Zack Bryant Block.",0,0,0,2,0.100515292365133,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
4,1,"19:38",2378,2378,"Gerron Scissum Offensive Rebound.",0,0,0,11,0.114748437454034,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
5,1,"19:27",2367,2367,"Arthur Johnson missed Jumper.",0,0,0,0,0.112664803848298,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
6,1,"19:27",2367,2367,"Jeremiah Bell Defensive Rebound.",0,0,0,21,0.112664803848298,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
7,1,"19:06",2346,2346,"Jalen Perry missed Jumper.",0,0,0,0,0.112491965090965,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
8,1,"19:06",2346,2346,"Lewis Sullivan Offensive Rebound.",0,0,0,5,0.112491965090965,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
9,1,"19:01",2341,2341,"Lewis Sullivan missed Layup.",0,0,0,0,0.112491965090965,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
10,1,"19:01",2341,2341,"Brandon Miller Defensive Rebound.",0,0,0,11,0.112491965090965,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
11,1,"18:50",2330,2330,"Gerron Scissum missed Layup.",0,0,0,0,0.11198577457957,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
12,1,"18:50",2330,2330,"Makhtar Gueye Defensive Rebound.",0,0,0,18,0.11198577457957,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
13,1,"18:32",2312,2312,"Brandon Miller Turnover.",0,0,0,10,0.115910078622402,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
14,1,"18:22",2302,2302,"Jalen Reeder made Three Point Jumper. Assisted by Brandon Miller.",3,0,3,28,0.149938388942226,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
15,1,"17:54",2274,2274,"Jalen Perry made Three Point Jumper. Assisted by Makhtar Gueye.",3,3,0,26,0.117631259297919,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
16,1,"17:28",2248,2248,"Brandon Miller missed Jumper.",3,3,0,0,0.139684115197305,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
17,1,"17:28",2248,2248,"Jeremiah Bell Defensive Rebound.",3,3,0,9,0.139684115197305,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
18,1,"17:19",2239,2239,"Jeremiah Bell made Layup.",3,5,-2,15,0.0962469883990687,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
19,1,"17:04",2224,2224,"Jalen Reeder missed Layup.",3,5,-2,0,0.0975158552889206,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
20,1,"17:04",2224,2224,"Gerron Scissum Offensive Rebound.",3,5,-2,7,0.0975158552889206,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
21,1,"16:57",2217,2217,"Gerron Scissum made Two Point Tip Shot.",5,5,0,8,0.131961074042546,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
22,1,"16:49",2209,2209,"Jeremiah Bell missed Three Point Jumper.",5,5,0,0,0.122274913762476,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
23,1,"16:49",2209,2209,"Jalen Reeder Defensive Rebound.",5,5,0,5,0.122274913762476,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
24,1,"16:44",2204,2204,"Andre Kennedy missed Layup.",5,5,0,0,0.122274913762476,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
25,1,"16:44",2204,2204,"Makhtar Gueye Block.",5,5,0,1,0.122274913762476,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
26,1,"16:43",2203,2203,"Alabama A&M Offensive Rebound.",5,5,0,19,0.122274913762476,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
27,1,"16:24",2184,2184,"Arthur Johnson Turnover.",5,5,0,1,0.12091298060188,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
28,1,"16:23",2183,2183,"Lewis Sullivan Steal.",5,5,0,2,0.12091298060188,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
29,1,"16:21",2181,2181,"Lewis Sullivan made Layup.",5,7,-2,0,0.0996722710257543,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
30,1,"16:21",2181,2181,"Foul on Arthur Johnson.",5,7,-2,0,0.0996722710257543,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
31,1,"16:21",2181,2181,"Lewis Sullivan made Free Throw.",5,8,-3,10,0.0903473939024969,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
32,1,"16:11",2171,2171,"Gerron Scissum Turnover.",5,8,-3,14,0.087542128640776,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
33,1,"15:57",2157,2157,"Jalen Perry missed Layup.",5,8,-3,0,0.0820948432724436,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
34,1,"15:57",2157,2157,"Jalen Reeder Block.",5,8,-3,2,0.0820948432724436,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
35,1,"15:55",2155,2155,"UAB Offensive Rebound.",5,8,-3,1,0.0820948432724436,"Alabama A&M","UAB",4,4,0,0,-16,"401089345",2018-11-29
36,1,"15:54",2154,2154,"UAB  Timeout",5,8,-3,3,0.0820948432724436,"Alabama A&M","UAB",3,4,1,0,-16,"401089345",2018-11-29
37,1,"15:51",2151,2151,"Lewis Sullivan made Layup.",5,10,-5,0,0.0657934379251938,"Alabama A&M","UAB",3,4,1,0,-16,"401089345",2018-11-29
38,1,"15:51",2151,2151,"Foul on Gerron Scissum.",5,10,-5,0,0.0657934379251938,"Alabama A&M","UAB",3,4,1,0,-16,"401089345",2018-11-29
39,1,"15:51",2151,2151,"Lewis Sullivan made Free Throw.",5,11,-6,10,0.0588197623518589,"Alabama A&M","UAB",3,4,1,0,-16,"401089345",2018-11-29
40,1,"15:41",2141,2141,"Brandon Miller Turnover.",5,11,-6,12,0.0708574596068564,"Alabama A&M","UAB",3,4,1,0,-16,"401089345",2018-11-29
41,1,"15:29",2129,2129,"Lewis Sullivan made Layup.",5,13,-8,12,0.0503474508535495,"Alabama A&M","UAB",3,4,1,0,-16,"401089345",2018-11-29
42,1,"15:17",2117,2117,"Brandon Miller Turnover.",5,13,-8,1,0.0442731518199375,"Alabama A&M","UAB",3,4,1,0,-16,"401089345",2018-11-29
43,1,"15:16",2116,2116,"Makhtar Gueye Steal.",5,13,-8,2,0.0442731518199375,"Alabama A&M","UAB",3,4,1,0,-16,"401089345",2018-11-29
44,1,"15:14",2114,2114,"Makhtar Gueye made Layup.",5,15,-10,0,0.0353068420639993,"Alabama A&M","UAB",3,4,1,1,-16,"401089345",2018-11-29
45,1,"15:14",2114,2114,"Alabama A&M  Timeout",5,15,-10,5,0.0353068420639993,"Alabama A&M","UAB",3,3,1,1,-16,"401089345",2018-11-29
46,1,"15:09",2109,2109,"Jalen Reeder missed Three Point Jumper.",5,15,-10,0,0.043237269259036,"Alabama A&M","UAB",3,3,1,1,-16,"401089345",2018-11-29
47,1,"15:09",2109,2109,"Zack Bryant Defensive Rebound.",5,15,-10,8,0.043237269259036,"Alabama A&M","UAB",3,3,1,1,-16,"401089345",2018-11-29
48,1,"15:01",2101,2101,"Zack Bryant missed Layup.",5,15,-10,0,0.043237269259036,"Alabama A&M","UAB",3,3,1,1,-16,"401089345",2018-11-29
49,1,"15:01",2101,2101,"Andre Kennedy Defensive Rebound.",5,15,-10,7,0.043237269259036,"Alabama A&M","UAB",3,3,1,1,-16,"401089345",2018-11-29
50,1,"14:54",2094,2094,"Jalen Reeder missed Layup.",5,15,-10,0,0.0406096672202045,"Alabama A&M","UAB",3,3,1,1,-16,"401089345",2018-11-29
51,1,"14:54",2094,2094,"Andre Kennedy Offensive Rebound.",5,15,-10,1,0.0406096672202045,"Alabama A&M","UAB",3,3,1,1,-16,"401089345",2018-11-29
52,1,"14:53",2093,2093,"Foul on Lewis Sullivan.",5,15,-10,0,0.0406096672202045,"Alabama A&M","UAB",3,3,0,1,-16,"401089345",2018-11-29
53,1,"14:53",2093,2093,"Andre Kennedy missed Free Throw.",5,15,-10,0,0.0406096672202045,"Alabama A&M","UAB",3,3,0,1,-16,"401089345",2018-11-29
54,1,"14:53",2093,2093,"Alabama A&M Deadball Team Rebound.",5,15,-10,0,0.0406096672202045,"Alabama A&M","UAB",3,3,0,1,-16,"401089345",2018-11-29
55,1,"14:53",2093,2093,"Andre Kennedy made Free Throw.",6,15,-9,17,0.0457275226290612,"Alabama A&M","UAB",3,3,0,1,-16,"401089345",2018-11-29
56,1,"14:36",2076,2076,"Jeremiah Bell Turnover.",6,15,-9,2,0.0458777331706565,"Alabama A&M","UAB",3,3,0,1,-16,"401089345",2018-11-29
57,1,"14:34",2074,2074,"Jalen Reeder Steal.",6,15,-9,4,0.0458777331706565,"Alabama A&M","UAB",3,3,0,1,-16,"401089345",2018-11-29
58,1,"14:30",2070,2070,"Arthur Johnson made Layup. Assisted by Jalen Reeder.",8,15,-7,0,0.0562238435105366,"Alabama A&M","UAB",3,3,0,1,-16,"401089345",2018-11-29
59,1,"14:30",2070,2070,"Foul on Will Butler.",8,15,-7,0,0.0562238435105366,"Alabama A&M","UAB",3,3,0,1,-16,"401089345",2018-11-29
60,1,"14:30",2070,2070,"Arthur Johnson made Free Throw.",9,15,-6,23,0.0621863255215663,"Alabama A&M","UAB",3,3,0,1,-16,"401089345",2018-11-29
61,1,"14:07",2047,2047,"Zack Bryant missed Jumper.",9,15,-6,0,0.0650158096660306,"Alabama A&M","UAB",3,3,0,0,-16,"401089345",2018-11-29
62,1,"14:07",2047,2047,"Defensive Rebound.",9,15,-6,30,0.0650158096660306,"Alabama A&M","UAB",3,3,0,0,-16,"401089345",2018-11-29
