"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,9,0.301635908369574,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
2,1,"19:51",2391,2391,"Foul on Brad Brechting.",0,0,0,0,0.301635908369574,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
3,1,"19:51",2391,2391,"Brad Brechting Turnover.",0,0,0,27,0.301635908369574,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
4,1,"19:24",2364,2364,"Dantez Walton missed Three Point Jumper.",0,0,0,0,0.316707357576069,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
5,1,"19:24",2364,2364,"Braden Norris Defensive Rebound.",0,0,0,20,0.316707357576069,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
6,1,"19:04",2344,2344,"Xavier Hill-Mais Turnover.",0,0,0,19,0.317834802280434,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
7,1,"18:45",2325,2325,"Zaynah Robinson missed Three Point Jumper.",0,0,0,0,0.337118821221583,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
8,1,"18:45",2325,2325,"Tray Maddox Jr. Defensive Rebound.",0,0,0,19,0.337118821221583,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
9,1,"18:26",2306,2306,"Tray Maddox Jr. missed Layup.",0,0,0,0,0.318941030494831,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
10,1,"18:26",2306,2306,"Drew McDonald Defensive Rebound.",0,0,0,29,0.318941030494831,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
11,1,"17:57",2277,2277,"Drew McDonald missed Three Point Jumper.",0,0,0,0,0.326847558576145,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
12,1,"17:57",2277,2277,"Drew McDonald Offensive Rebound.",0,0,0,3,0.326847558576145,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
13,1,"17:54",2274,2274,"Foul on Jaevin Cumberland.",0,0,0,0,0.326847558576145,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
14,1,"17:54",2274,2274,"Drew McDonald made Free Throw.",0,1,-1,0,0.304500285769732,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
15,1,"17:54",2274,2274,"Drew McDonald made Free Throw.",0,2,-2,27,0.283038499296453,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
16,1,"17:27",2247,2247,"Tray Maddox Jr. missed Three Point Jumper.",0,2,-2,0,0.306748684878174,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
17,1,"17:27",2247,2247,"Xavier Hill-Mais Offensive Rebound.",0,2,-2,6,0.306748684878174,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
18,1,"17:21",2241,2241,"Xavier Hill-Mais made Layup.",2,2,0,10,0.348148191067758,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
19,1,"17:11",2231,2231,"Dantez Walton missed Three Point Jumper.",2,2,0,0,0.325051678498829,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
20,1,"17:11",2231,2231,"Drew McDonald Offensive Rebound.",2,2,0,5,0.325051678498829,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
21,1,"17:06",2226,2226,"Drew McDonald Turnover.",2,2,0,15,0.325315926718735,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
22,1,"16:51",2211,2211,"Xavier Hill-Mais missed Layup.",2,2,0,0,0.341804092534936,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
23,1,"16:51",2211,2211,"Tyler Sharpe Defensive Rebound.",2,2,0,7,0.341804092534936,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
24,1,"16:44",2204,2204,"Tyler Sharpe missed Layup.",2,2,0,0,0.329958262167929,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
25,1,"16:44",2204,2204,"Dantez Walton Offensive Rebound.",2,2,0,5,0.329958262167929,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
26,1,"16:39",2199,2199,"Dantez Walton made Layup.",2,4,-2,3,0.284945256769488,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
27,1,"16:36",2196,2196,"Oakland  Turnover.",2,4,-2,5,0.284945256769488,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
28,1,"16:31",2191,2191,"Drew McDonald made Jumper. Assisted by Tyler Sharpe.",2,6,-4,27,0.239950171073493,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
29,1,"16:04",2164,2164,"Xavier Hill-Mais made Three Point Jumper. Assisted by Tray Maddox Jr..",5,6,-1,14,0.304029744407245,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
30,1,"15:50",2150,2150,"Tyler Sharpe made Three Point Jumper. Assisted by Dantez Walton.",5,9,-4,13,0.221599663594159,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
31,1,"15:37",2137,2137,"Braden Norris missed Layup.",5,9,-4,0,0.226482313206055,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
32,1,"15:37",2137,2137,"Jalen Tate Block.",5,9,-4,0,0.226482313206055,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
33,1,"15:37",2137,2137,"Oakland Offensive Rebound.",5,9,-4,0,0.226482313206055,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
34,1,"15:37",2137,2137,"Official TV Timeout",5,9,-4,14,0.226482313206055,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
35,1,"15:23",2123,2123,"Foul on Dantez Walton.",5,9,-4,9,0.228988809684769,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
36,1,"15:14",2114,2114,"Foul on Chris Vogt.",5,9,-4,3,0.218868203140821,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
37,1,"15:11",2111,2111,"Jaevin Cumberland made Layup. Assisted by Braden Norris.",7,9,-2,19,0.261799880850437,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
38,1,"14:52",2092,2092,"Jalen Tate Turnover.",7,9,-2,21,0.277935797658342,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
39,1,"14:31",2071,2071,"Xavier Hill-Mais made Jumper. Assisted by Jaevin Cumberland.",9,9,0,10,0.314182482320508,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
40,1,"14:21",2061,2061,"Dantez Walton made Layup. Assisted by Jalen Tate.",9,11,-2,0,0.268692099305584,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
41,1,"14:21",2061,2061,"Foul on James Beck.",9,11,-2,0,0.268692099305584,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
42,1,"14:21",2061,2061,"Dantez Walton missed Free Throw.",9,11,-2,0,0.268692099305584,"Oakland","Northern Kentucky",4,4,0,0,-4,"401089936",2019-01-03
