"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0,0.693838407515773,"Kansas","Tennessee",4,4,0,0,3.5,"401096957",2018-11-23
2,1,"20:00",2400,2700,"Jump Ball won by Kansas",0,0,0,12,0.693838407515773,"Kansas","Tennessee",4,4,0,0,3.5,"401096957",2018-11-23
3,1,"19:48",2388,2688,"Lagerald Vick made Three Point Jumper. Assisted by Dedric Lawson.",3,0,3,15,0.711704006327692,"Kansas","Tennessee",4,4,0,0,3.5,"401096957",2018-11-23
4,1,"19:33",2373,2673,"Grant Williams missed Three Point Jumper.",3,0,3,0,0.751855160191697,"Kansas","Tennessee",4,4,0,0,3.5,"401096957",2018-11-23
5,1,"19:33",2373,2673,"Quentin Grimes Defensive Rebound.",3,0,3,9,0.751855160191697,"Kansas","Tennessee",4,4,0,0,3.5,"401096957",2018-11-23
6,1,"19:24",2364,2664,"Lagerald Vick missed Three Point Jumper.",3,0,3,0,0.700942592450387,"Kansas","Tennessee",4,4,0,0,3.5,"401096957",2018-11-23
7,1,"19:24",2364,2664,"Grant Williams Defensive Rebound.",3,0,3,18,0.700942592450387,"Kansas","Tennessee",4,4,0,0,3.5,"401096957",2018-11-23
8,1,"19:06",2346,2646,"Admiral Schofield missed Three Point Jumper.",3,0,3,0,0.737676654289419,"Kansas","Tennessee",4,4,0,0,3.5,"401096957",2018-11-23
9,1,"19:06",2346,2646,"Kyle Alexander Offensive Rebound.",3,0,3,5,0.737676654289419,"Kansas","Tennessee",4,4,0,0,3.5,"401096957",2018-11-23
10,1,"19:01",2341,2641,"Kyle Alexander missed Jumper.",3,0,3,0,0.737676654289419,"Kansas","Tennessee",4,4,0,0,3.5,"401096957",2018-11-23
11,1,"19:01",2341,2641,"Udoka Azubuike Defensive Rebound.",3,0,3,12,0.737676654289419,"Kansas","Tennessee",4,4,0,0,3.5,"401096957",2018-11-23
12,1,"18:49",2329,2629,"Dedric Lawson Turnover.",3,0,3,0,0.760547450045202,"Kansas","Tennessee",4,4,0,0,3.5,"401096957",2018-11-23
13,1,"18:49",2329,2629,"Jordan Bone Steal.",3,0,3,6,0.760547450045202,"Kansas","Tennessee",4,4,0,0,3.5,"401096957",2018-11-23
14,1,"18:43",2323,2623,"Foul on Lagerald Vick.",3,0,3,0,0.760547450045202,"Kansas","Tennessee",4,4,0,0,3.5,"401096957",2018-11-23
15,1,"18:43",2323,2623,"Jordan Bone made Free Throw.",3,1,2,0,0.740335556573172,"Kansas","Tennessee",4,4,0,0,3.5,"401096957",2018-11-23
16,1,"18:43",2323,2623,"Jordan Bone made Free Throw.",3,2,1,12,0.719047834403969,"Kansas","Tennessee",4,4,0,0,3.5,"401096957",2018-11-23
17,1,"18:31",2311,2611,"Foul on Jordan Bowden.",3,2,1,12,0.695087475199432,"Kansas","Tennessee",4,4,0,0,3.5,"401096957",2018-11-23
18,1,"18:19",2299,2599,"Udoka Azubuike missed Dunk.",3,2,1,0,0.710662793275739,"Kansas","Tennessee",4,4,0,0,3.5,"401096957",2018-11-23
19,1,"18:19",2299,2599,"Grant Williams Block.",3,2,1,0,0.710662793275739,"Kansas","Tennessee",4,4,0,0,3.5,"401096957",2018-11-23
20,1,"18:19",2299,2599,"Udoka Azubuike Offensive Rebound.",3,2,1,5,0.710662793275739,"Kansas","Tennessee",4,4,0,0,3.5,"401096957",2018-11-23
21,1,"18:14",2294,2594,"Udoka Azubuike made Dunk.",5,2,3,15,0.74905860407987,"Kansas","Tennessee",4,4,0,0,3.5,"401096957",2018-11-23
