"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.372091874756716,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
2,1,"20:00",2400,2400,"Jump Ball won by UCF",0,0,0,15,0.372091874756716,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
3,1,"19:45",2385,2385,"Tacko Fall Turnover.",0,0,0,0,0.376698414258514,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
4,1,"19:45",2385,2385,"Desean Murray Steal.",0,0,0,13,0.376698414258514,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
5,1,"19:32",2372,2372,"Charles Bassey missed Layup.",0,0,0,0,0.394276062299807,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
6,1,"19:32",2372,2372,"Collin Smith Defensive Rebound.",0,0,0,10,0.394276062299807,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
7,1,"19:22",2362,2362,"Terrell Allen missed Jumper.",0,0,0,0,0.382510205223573,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
8,1,"19:22",2362,2362,"Charles Bassey Defensive Rebound.",0,0,0,14,0.382510205223573,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
9,1,"19:08",2348,2348,"Charles Bassey made Jumper. Assisted by Jared Savage.",2,0,2,20,0.427372455266707,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
10,1,"18:48",2328,2328,"Foul on Collin Smith.",2,0,2,0,0.456977233570608,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
11,1,"18:48",2328,2328,"Collin Smith Turnover.",2,0,2,9,0.456977233570608,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
12,1,"18:39",2319,2319,"Josh Anderson missed Jumper.",2,0,2,0,0.429773533757432,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
13,1,"18:39",2319,2319,"Charles Bassey Offensive Rebound.",2,0,2,8,0.429773533757432,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
14,1,"18:31",2311,2311,"Charles Bassey missed Dunk.",2,0,2,0,0.429773533757432,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
15,1,"18:31",2311,2311,"Desean Murray Offensive Rebound.",2,0,2,4,0.429773533757432,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
16,1,"18:27",2307,2307,"Josh Anderson missed Layup.",2,0,2,0,0.431919507945095,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
17,1,"18:27",2307,2307,"Charles Bassey Offensive Rebound.",2,0,2,0,0.431919507945095,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
18,1,"18:27",2307,2307,"Charles Bassey missed Layup.",2,0,2,0,0.431919507945095,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
19,1,"18:27",2307,2307,"Desean Murray Offensive Rebound.",2,0,2,8,0.431919507945095,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
20,1,"18:19",2299,2299,"Charles Bassey made Three Point Jumper. Assisted by Josh Anderson.",5,0,5,24,0.512903954144835,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
21,1,"17:55",2275,2275,"B.J. Taylor missed Jumper.",5,0,5,0,0.521100373570974,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
22,1,"17:55",2275,2275,"Western Kentucky Defensive Rebound.",5,0,5,0,0.521100373570974,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
23,1,"17:55",2275,2275,"Foul on Tacko Fall.",5,0,5,14,0.521100373570974,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
24,1,"17:41",2261,2261,"Foul on Desean Murray.",5,0,5,0,0.541493756594572,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
25,1,"17:41",2261,2261,"Desean Murray Turnover.",5,0,5,13,0.541493756594572,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
26,1,"17:28",2248,2248,"Aubrey Dawkins missed Three Point Jumper.",5,0,5,0,0.527462500819669,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
27,1,"17:28",2248,2248,"Taveion Hollingsworth Defensive Rebound.",5,0,5,8,0.527462500819669,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
28,1,"17:20",2240,2240,"Taveion Hollingsworth missed Jumper.",5,0,5,0,0.527462500819669,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
29,1,"17:20",2240,2240,"UCF Defensive Rebound.",5,0,5,4,0.527462500819669,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
30,1,"17:16",2236,2236,"Foul on Charles Bassey.",5,0,5,22,0.529181893052693,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
31,1,"16:54",2214,2214,"Terrell Allen Turnover.",5,0,5,24,0.568140295895343,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
32,1,"16:30",2190,2190,"Charles Bassey made Jumper. Assisted by Jared Savage.",7,0,7,18,0.602555833199364,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
33,1,"16:12",2172,2172,"Aubrey Dawkins made Jumper. Assisted by Terrell Allen.",7,2,5,28,0.519426947259305,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
34,1,"15:44",2144,2144,"Charles Bassey made Layup. Assisted by Josh Anderson.",9,2,7,22,0.573435171743866,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
35,1,"15:22",2122,2122,"Foul on Jared Savage.",9,2,7,0,0.581757026829622,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
36,1,"15:22",2122,2122,"Official TV Timeout",9,2,7,17,0.581757026829622,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
37,1,"15:05",2105,2105,"B.J. Taylor Turnover.",9,2,7,0,0.582070380220196,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
38,1,"15:05",2105,2105,"Josh Anderson Steal.",9,2,7,11,0.582070380220196,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
39,1,"14:54",2094,2094,"Charles Bassey made Dunk. Assisted by Josh Anderson.",11,2,9,22,0.664173510568479,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
40,1,"14:32",2072,2072,"Terrell Allen made Jumper. Assisted by Aubrey Dawkins.",11,4,7,35,0.564201641613911,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
41,1,"13:57",2037,2037,"Charles Bassey Turnover.",11,4,7,7,0.584321911610521,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
42,1,"13:50",2030,2030,"Foul on Josh Anderson.",11,4,7,11,0.584321911610521,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
43,1,"13:39",2019,2019,"Ceasar DeJesus Turnover.",11,4,7,0,0.597487889868875,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
44,1,"13:39",2019,2019,"Josh Anderson Steal.",11,4,7,7,0.597487889868875,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
45,1,"13:32",2012,2012,"Josh Anderson missed Layup.",11,4,7,0,0.597487889868875,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
46,1,"13:32",2012,2012,"Chad Brown Defensive Rebound.",11,4,7,20,0.597487889868875,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
47,1,"13:12",1992,1992,"Foul on Josh Anderson.",11,4,7,10,0.612786906079794,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
48,1,"13:02",1982,1982,"B.J. Taylor missed Jumper.",11,4,7,0,0.602536146643092,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
49,1,"13:02",1982,1982,"UCF Offensive Rebound.",11,4,7,3,0.602536146643092,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
50,1,"12:59",1979,1979,"Foul on Marek Nelson.",11,4,7,0,0.606973747438541,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
51,1,"12:59",1979,1979,"Aubrey Dawkins missed Three Point Jumper.",11,4,7,0,0.606973747438541,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
52,1,"12:59",1979,1979,"Frank Bertz Offensive Rebound.",11,4,7,13,0.606973747438541,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
53,1,"12:46",1966,1966,"Foul on Tolu Smith.",11,4,7,0,0.572497560854451,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
54,1,"12:46",1966,1966,"Tacko Fall missed Free Throw.",11,4,7,0,0.572497560854451,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
55,1,"12:46",1966,1966,"UCF Deadball Team Rebound.",11,4,7,0,0.572497560854451,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
56,1,"12:46",1966,1966,"Tacko Fall missed Free Throw.",11,4,7,0,0.572497560854451,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
57,1,"12:46",1966,1966,"Tolu Smith Defensive Rebound.",11,4,7,13,0.572497560854451,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
58,1,"12:33",1953,1953,"Jared Savage missed Three Point Jumper.",11,4,7,0,0.622035417044378,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
59,1,"12:33",1953,1953,"Frank Bertz Defensive Rebound.",11,4,7,15,0.622035417044378,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
60,1,"12:18",1938,1938,"Frank Bertz missed Three Point Jumper.",11,4,7,0,0.608072027221206,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
61,1,"12:18",1938,1938,"UCF Offensive Rebound.",11,4,7,6,0.608072027221206,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
62,1,"12:12",1932,1932,"Foul on Tolu Smith.",11,4,7,0,0.608072027221206,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
63,1,"12:12",1932,1932,"Tacko Fall missed Free Throw.",11,4,7,0,0.608072027221206,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
64,1,"12:12",1932,1932,"Dalano Banton Defensive Rebound.",11,4,7,11,0.608072027221206,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
65,1,"12:01",1921,1921,"Jared Savage made Dunk. Assisted by Dalano Banton.",13,4,9,26,0.649006470284552,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
66,1,"11:35",1895,1895,"Tacko Fall made Dunk. Assisted by Frank Bertz.",13,6,7,19,0.637578376476027,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
67,1,"11:16",1876,1876,"Dalano Banton made Layup.",15,6,9,13,0.663823366336812,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
68,1,"11:03",1863,1863,"Foul on Dalano Banton.",15,6,9,0,0.707229227126994,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
69,1,"11:03",1863,1863,"Official TV Timeout",15,6,9,0,0.707229227126994,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
70,1,"11:03",1863,1863,"B.J. Taylor missed Free Throw.",15,6,9,0,0.707229227126994,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
71,1,"11:03",1863,1863,"Charles Bassey Defensive Rebound.",15,6,9,21,0.707229227126994,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
72,1,"10:42",1842,1842,"Taveion Hollingsworth Turnover.",15,6,9,0,0.644759531694496,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
73,1,"10:42",1842,1842,"Frank Bertz Steal.",15,6,9,6,0.644759531694496,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
74,1,"10:36",1836,1836,"B.J. Taylor missed Jumper.",15,6,9,0,0.681208052145598,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
75,1,"10:36",1836,1836,"Marek Nelson Block.",15,6,9,0,0.681208052145598,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
76,1,"10:36",1836,1836,"Dalano Banton Defensive Rebound.",15,6,9,12,0.681208052145598,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
77,1,"10:24",1824,1824,"Charles Bassey made Layup. Assisted by Dalano Banton.",17,6,11,0,0.724923228799357,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
78,1,"10:24",1824,1824,"Foul on Frank Bertz.",17,6,11,0,0.724923228799357,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
79,1,"10:24",1824,1824,"Charles Bassey missed Free Throw.",17,6,11,0,0.724923228799357,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
80,1,"10:24",1824,1824,"Collin Smith Defensive Rebound.",17,6,11,17,0.724923228799357,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
81,1,"10:07",1807,1807,"Ceasar DeJesus missed Jumper.",17,6,11,0,0.724075508289271,"Western Kentucky","UCF",4,4,0,0,-2.5,"401096897",2018-11-18
