"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.301635908369574,"South Dakota","South Dakota State",4,4,0,0,-4,"401089410",2019-01-06
2,1,"19:44",2384,2384,"Cody Kelley made Three Point Jumper. Assisted by Triston Simpson.",3,0,3,19,0.328424770931119,"South Dakota","South Dakota State",4,4,0,0,-4,"401089410",2019-01-06
3,1,"19:25",2365,2365,"David Jenkins made Three Point Jumper. Assisted by Alex Arians.",3,3,0,30,0.316707357576069,"South Dakota","South Dakota State",4,4,0,0,-4,"401089410",2019-01-06
4,1,"18:55",2335,2335,"Cody Kelley missed Three Point Jumper.",3,3,0,0,0.320077859975156,"South Dakota","South Dakota State",4,4,0,0,-4,"401089410",2019-01-06
5,1,"18:55",2335,2335,"Stanley Umude Offensive Rebound.",3,3,0,4,0.320077859975156,"South Dakota","South Dakota State",4,4,0,0,-4,"401089410",2019-01-06
6,1,"18:51",2331,2331,"Stanley Umude missed Layup.",3,3,0,0,0.320077859975156,"South Dakota","South Dakota State",4,4,0,0,-4,"401089410",2019-01-06
7,1,"18:51",2331,2331,"Mike Daum Defensive Rebound.",3,3,0,11,0.320077859975156,"South Dakota","South Dakota State",4,4,0,0,-4,"401089410",2019-01-06
8,1,"18:40",2320,2320,"David Jenkins Turnover.",3,3,0,15,0.337118821221583,"South Dakota","South Dakota State",4,4,0,0,-4,"401089410",2019-01-06
9,1,"18:25",2305,2305,"Cody Kelley Turnover.",3,3,0,1,0.318941030494831,"South Dakota","South Dakota State",4,4,0,0,-4,"401089410",2019-01-06
10,1,"18:24",2304,2304,"Mike Daum Steal.",3,3,0,4,0.318941030494831,"South Dakota","South Dakota State",4,4,0,0,-4,"401089410",2019-01-06
11,1,"18:20",2300,2300,"Mike Daum Turnover.",3,3,0,0,0.318941030494831,"South Dakota","South Dakota State",4,4,0,0,-4,"401089410",2019-01-06
12,1,"18:20",2300,2300,"Foul on Mike Daum.",3,3,0,11,0.318941030494831,"South Dakota","South Dakota State",4,4,0,0,-4,"401089410",2019-01-06
