"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.866754527626063,"New Orleans","Northwestern State",4,4,0,0,10,"401089392",2019-01-30
2,1,"19:34",2374,2374,"Larry Owens made Jumper.",0,2,-2,29,0.834451212377624,"New Orleans","Northwestern State",4,4,0,0,10,"401089392",2019-01-30
3,1,"19:05",2345,2345,"Bryson Robinson missed Three Point Jumper.",0,2,-2,0,0.825947242574317,"New Orleans","Northwestern State",4,4,0,0,10,"401089392",2019-01-30
4,1,"19:05",2345,2345,"Ishmael Lane Defensive Rebound.",0,2,-2,18,0.825947242574317,"New Orleans","Northwestern State",4,4,0,0,10,"401089392",2019-01-30
5,1,"18:47",2327,2327,"Larry Owens Turnover.",0,2,-2,1,0.8285006157981,"New Orleans","Northwestern State",4,4,0,0,10,"401089392",2019-01-30
6,1,"18:46",2326,2326,"Scott Plaisance Jr. Steal.",0,2,-2,7,0.8285006157981,"New Orleans","Northwestern State",4,4,0,0,10,"401089392",2019-01-30
7,1,"18:39",2319,2319,"Bryson Robinson missed Jumper.",0,2,-2,0,0.814056696530653,"New Orleans","Northwestern State",4,4,0,0,10,"401089392",2019-01-30
8,1,"18:39",2319,2319,"Ishmael Lane Defensive Rebound.",0,2,-2,7,0.814056696530653,"New Orleans","Northwestern State",4,4,0,0,10,"401089392",2019-01-30
9,1,"18:32",2312,2312,"LaTerrance Reed Turnover.",0,2,-2,0,0.814056696530653,"New Orleans","Northwestern State",4,4,0,0,10,"401089392",2019-01-30
10,1,"18:32",2312,2312,"Scott Plaisance Jr. Steal.",0,2,-2,3,0.814056696530653,"New Orleans","Northwestern State",4,4,0,0,10,"401089392",2019-01-30
11,1,"18:29",2309,2309,"Scott Plaisance Jr. Turnover.",0,2,-2,13,0.816276044619128,"New Orleans","Northwestern State",4,4,0,0,10,"401089392",2019-01-30
12,1,"18:16",2296,2296,"C.J. Jones Turnover.",0,2,-2,15,0.828988190218302,"New Orleans","Northwestern State",4,4,0,0,10,"401089392",2019-01-30
13,1,"18:01",2281,2281,"Gerrale Gates missed Jumper.",0,2,-2,0,0.81980485675174,"New Orleans","Northwestern State",4,4,0,0,10,"401089392",2019-01-30
14,1,"18:01",2281,2281,"Ishmael Lane Block.",0,2,-2,1,0.81980485675174,"New Orleans","Northwestern State",4,4,0,0,10,"401089392",2019-01-30
15,1,"18:00",2280,2280,"Gerrale Gates Offensive Rebound.",0,2,-2,7,0.81980485675174,"New Orleans","Northwestern State",4,4,0,0,10,"401089392",2019-01-30
16,1,"17:53",2273,2273,"Damion Rosser Turnover.",0,2,-2,0,0.825395028496013,"New Orleans","Northwestern State",4,4,0,0,10,"401089392",2019-01-30
17,1,"17:53",2273,2273,"Foul on Damion Rosser.",0,2,-2,19,0.825395028496013,"New Orleans","Northwestern State",4,4,0,0,10,"401089392",2019-01-30
18,1,"17:34",2254,2254,"C.J. Jones missed Jumper.",0,2,-2,0,0.819170039036736,"New Orleans","Northwestern State",4,4,0,0,10,"401089392",2019-01-30
19,1,"17:34",2254,2254,"Ezekiel Charles Defensive Rebound.",0,2,-2,8,0.819170039036736,"New Orleans","Northwestern State",4,4,0,0,10,"401089392",2019-01-30
20,1,"17:26",2246,2246,"Ezekiel Charles missed Three Point Jumper.",0,2,-2,0,0.81332748762707,"New Orleans","Northwestern State",4,4,0,0,10,"401089392",2019-01-30
21,1,"17:26",2246,2246,"Ishmael Lane Defensive Rebound.",0,2,-2,9,0.81332748762707,"New Orleans","Northwestern State",4,4,0,0,10,"401089392",2019-01-30
22,1,"17:17",2237,2237,"Ishmael Lane made Jumper.",0,4,-4,0,0.784161298735771,"New Orleans","Northwestern State",4,4,0,0,10,"401089392",2019-01-30
23,1,"17:17",2237,2237,"Foul on Ezekiel Charles.",0,4,-4,0,0.784161298735771,"New Orleans","Northwestern State",4,4,0,0,10,"401089392",2019-01-30
24,1,"17:17",2237,2237,"Ishmael Lane made Free Throw.",0,5,-5,21,0.764615418398293,"New Orleans","Northwestern State",4,4,0,0,10,"401089392",2019-01-30
25,1,"16:56",2216,2216,"Bryson Robinson Turnover.",0,5,-5,0,0.740774210707334,"New Orleans","Northwestern State",4,4,0,0,10,"401089392",2019-01-30
26,1,"16:56",2216,2216,"Foul on Bryson Robinson.",0,5,-5,29,0.740774210707334,"New Orleans","Northwestern State",4,4,0,0,10,"401089392",2019-01-30
27,1,"16:27",2187,2187,"Larry Owens missed Layup.",0,5,-5,0,0.763550808923323,"New Orleans","Northwestern State",4,4,0,0,10,"401089392",2019-01-30
28,1,"16:27",2187,2187,"Scott Plaisance Jr. Block.",0,5,-5,1,0.763550808923323,"New Orleans","Northwestern State",4,4,0,0,10,"401089392",2019-01-30
29,1,"16:26",2186,2186,"Ishmael Lane Offensive Rebound.",0,5,-5,1,0.763550808923323,"New Orleans","Northwestern State",4,4,0,0,10,"401089392",2019-01-30
