"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.735069594872722,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
2,1,"19:43",2383,2383,"Alex Hicks missed Layup.",0,0,0,0,0.73187726689758,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
3,1,"19:43",2383,2383,"Lewis Sullivan Defensive Rebound.",0,0,0,18,0.73187726689758,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
4,1,"19:25",2365,2365,"Zack Bryant missed Three Point Jumper.",0,0,0,0,0.718456005559136,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
5,1,"19:25",2365,2365,"Javan Johnson Defensive Rebound.",0,0,0,13,0.718456005559136,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
6,1,"19:12",2352,2352,"Alex Hicks Turnover.",0,0,0,2,0.739225757503418,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
7,1,"19:10",2350,2350,"Zack Bryant Steal.",0,0,0,24,0.739225757503418,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
8,1,"18:46",2326,2326,"Jeremiah Bell made Three Point Jumper. Assisted by Jalen Perry.",3,0,3,24,0.792453390127829,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
9,1,"18:22",2302,2302,"Foul on Lewis Sullivan.",3,0,3,0,0.771973637626982,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
10,1,"18:22",2302,2302,"Alex Hicks made Free Throw.",3,1,2,0,0.753983744679868,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
11,1,"18:22",2302,2302,"Alex Hicks made Free Throw.",3,2,1,11,0.735061654480501,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
12,1,"18:11",2291,2291,"Zack Bryant missed Layup.",3,2,1,0,0.747481321698441,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
13,1,"18:11",2291,2291,"Lewis Sullivan Offensive Rebound.",3,2,1,4,0.747481321698441,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
14,1,"18:07",2287,2287,"Lewis Sullivan made Layup.",5,2,3,17,0.778074261876516,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
15,1,"17:50",2270,2270,"Foul on Lewis Sullivan.",5,2,3,6,0.784268491560592,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
16,1,"17:44",2264,2264,"Jordon Varnado Turnover.",5,2,3,22,0.797396935631304,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
17,1,"17:22",2242,2242,"Jalen Perry missed Three Point Jumper.",5,2,3,0,0.772706191894499,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
18,1,"17:22",2242,2242,"Javan Johnson Defensive Rebound.",5,2,3,14,0.772706191894499,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
19,1,"17:08",2228,2228,"Jordon Varnado missed Three Point Jumper.",5,2,3,0,0.782150202188935,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
20,1,"17:08",2228,2228,"Makhtar Gueye Defensive Rebound.",5,2,3,10,0.782150202188935,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
21,1,"16:58",2218,2218,"Foul on B.J. Miller.",5,2,3,0,0.795051875354111,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
22,1,"16:58",2218,2218,"Zack Bryant missed Free Throw.",5,2,3,0,0.795051875354111,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
23,1,"16:58",2218,2218,"Troy Deadball Team Rebound.",5,2,3,0,0.795051875354111,"UAB","Troy",4,4,0,0,4.5,"401090245",2018-12-21
